Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541116800,0.0119904,3170.1,0.0,0.0
1541203200,0.0155127,909.15,0.0,0.0
1541289600,0.015922,1012.71,0.0,0.0
1541376000,0.0159158,4236.16,0.0,0.0
1541462400,0.0163395,1535.22,0.0,0.0
1541548800,0.0145095,1145.99,0.0,0.0
1541635200,0.0156928,1051.43,0.0,0.0
1541721600,0.0145703,2360.76,0.0,0.0
1541808000,0.0147962,2973.39,0.0,0.0
1541894400,0.0131913,1446.11,0.0,0.0
1541980800,0.0141244,264.968,0.0,0.0
1542067200,0.0156554,3074.33,2993957.70652443,470.785764435533
1542153600,0.0144742,324.13,2766909.15168965,482.178584556201
1542240000,0.0140577,1212.74,2995118.89086445,530.294367793481
1542326400,0.0135754,574.735,2892360.55621057,518.757864483293
1542412800,0.0135719,952.235,2891614.8498633,520.605511752874
1542499200,0.0138012,2626.24,2940469.26855734,522.885881762827
1542585600,0.0251896,3091.49,5364300.69741029,1101.16211977098
1542672000,0.0104462,1155.07,2224591.01951946,499.698188099685
1542758400,0.0144567,1062.15,3078654.91680103,668.957233559099
1542844800,0.0127167,714.4,2708109.80240883,620.281021816589
1542931200,0.012106,587.474,2578056.98553566,593.050853918895
1543017600,0.0105295,228.997,2242330.33447858,577.806968643938
1543104000,0.0102289,0.0,2178315.47161289,543.224887536955
1543190400,0.00995831,6262.57,2120691.44718566,561.158632202652
1543276800,0.00385584,407.517,821127.973493128,214.914462691781
1543363200,0.00786655,1002.01,1675236.59173678,393.48632906929
1543449600,0.00612013450873,2395.29541427673,1303325.25381209,304.597241179771
1543536000,0.00618370171515,1275.24979597397,2213660.72754228,551.036230667964
1543622400,0.00623465121097,814.227394053122,2231899.78614831,529.554738610839
1543708800,0.00761750979078,827.810023983487,2726939.79145297,658.70036483839
1543795200,0.00564532640147,1081.21334297991,2020931.46221375,518.968462291189
1543881600,0.00744818469964,891.356220316231,3038733.50490588,767.959242108947
1543968000,0.00709604442408,1236.56202697071,2895066.22261861,771.196180047544
1544054400,0.00634442203894,506.481771408115,2587411.72571892,734.830289303912
1544140800,0.0062813369296,576.92590741625,2561684.06280136,749.044201985475
1544227200,0.00625217818033,0.0,2549792.40595611,733.517909565889
1544313600,0.00657670925387,588.831332512977,2682144.17888102,742.10588113931
1544400000,0.00723342472413,1258.54123554065,2949274.27852725,842.010973501963
1544486400,0.00662603036939,1139.72195556671,2700699.23763564,788.620127231321
1544572800,0.00628371852716,146.479673124153,2561176.58533767,734.503269944475
1544659200,0.00638864025826,759.813763194893,2603941.56276702,785.816320273007
1544745600,0.00640929124325,712.610506509335,2612358.68377458,805.665512751992
1544832000,0.00753790690903,726.186875802384,3072370.37980252,949.211135981088
1544918400,0.00748428803766,859.897695107922,3050515.90027873,937.801080451063
1545004800,0.00835582311013,702.315623722051,3405744.2911213,960.483426319672
1545091200,0.00907428489618,867.70127034241,3698581.64466247,1000.682330967249
1545177600,0.00748465551215,1043.32073709203,3050665.67895761,814.390369816924
1545264000,0.00946908857262,919.109865964674,3859499.40817031,933.499790317164
1545350400,0.00915503203065,785.428507973681,3731493.31459864,957.641713554247
1545436800,0.00940520253386,802.956780957766,3833460.14083285,954.978932501963
1545523200,0.00955567012193,814.869325318058,3894789.12330579,973.945694094953
1545609600,0.0092808849695,968.763899487031,3782789.62884081,927.472766986361
1545696000,0.00913124467436,788.957802353874,3721797.84213378,975.443992449186
1545782400,0.00922562737367,856.045964002922,3760267.2227225,974.844836143222
1545868800,0.00858943670993,906.691467683761,3500962.70029066,957.899310006878
1545955200,0.0093389507992,806.502050030592,3806456.64110322,970.0650361432
1546041600,0.00906792287863,776.586252191313,3695988.55423136,967.432824290199
1546128000,0.00921312186115,768.374363219855,3755170.10933089,971.344051441235
1546214400,0.00893140583037,852.734903060775,3640345.662846,972.65200558126
1546300800,0.00917150557561,732.106261067631,3738207.75564922,972.60024173714
1546387200,0.00853301632925,3214.06084445005,3476490.92882402,881.595344823836
1546473600,0.00829827853749,1207.72151642138,3380854.89905241,881.178557830474
1546560000,0.00914189899118,822.935463388048,3727618.12822858,966.275594669845
