Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627609330,2414.0668908079474,14535.40845365,0.0,0.0
1627609628,2414.2755553103316,14536.66484956,0.0,0.0
1627609928,2414.3210703979985,14536.93890178,0.0,0.0
1627610228,2415.8638129461137,14546.22795386,0.0,0.0
1627610528,2417.338948346118,14555.10993458,0.0,0.0
1627610828,2417.3827841639563,14555.3738757,0.0,0.0
1627611128,2420.2675946006566,14573.02593464,0.0,0.0
1627611426,2420.0858819506693,14571.93179812,0.0,0.0
1627611726,2420.8352762914365,14576.92473157,0.0,0.0
1627612026,2421.1492329706766,14578.81520422,0.0,0.0
1627612326,2421.257603574124,14579.46775177,0.0,0.0
1627612627,2457.919403695442,15057.83844481,0.0,0.0
1627612926,2455.8487180623592,15133.82179827,0.0,0.0
1627613226,2455.7539365412795,15133.52934711,0.0,0.0
1627613526,2455.245930869024,15130.39877339,0.0,0.0
1627613827,2455.2391716372285,15130.35711977,0.0,0.0
1627614126,2455.267211586355,15130.52991534,0.0,0.0
1627614426,2422.6021112899457,15610.67970093,0.0,0.0
1627614726,2422.4826029210717,15609.90961703,0.0,0.0
1627615026,2419.3219783172794,15663.36577551,0.0,0.0
1627615326,2418.368315633455,15657.36278718,0.0,0.0
1627615626,2418.33945325337,15657.17592203,0.0,0.0
1627615926,2418.221187857125,15656.41023047,0.0,0.0
1627616226,2418.921012770484,15660.56677243,0.0,0.0
1627616526,2418.800265905419,15659.78503366,0.0,0.0
1627616827,2419.353370230255,15665.50830988,0.0,0.0
1627617126,2419.457839545422,15666.18475713,0.0,0.0
1627617426,2419.292930617504,15665.11695851,0.0,0.0
1627617726,2419.3393877185968,15665.41777199,0.0,0.0
1627618026,2419.327413656424,15665.34023897,0.0,0.0
1627618326,2424.193418325935,15696.84801189,0.0,0.0
1627618626,2425.7741922037844,15707.08365031,0.0,0.0
1627618926,2386.2449722600504,17674.03367833,0.0,0.0
1627619225,2387.347665832974,17704.00181821,0.0,0.0
1627619528,2392.548202892833,17780.42271363,0.0,0.0
1627619828,2395.634742992234,17815.87023984,0.0,0.0
1627620131,2395.925992704837,17818.12692231,0.0,0.0
1627620428,2396.198492941885,17820.15346396,0.0,0.0
1627620728,2396.2567553663002,17820.5867525,0.0,0.0
1627621028,2396.2330960417653,17820.4108018,0.0,0.0
1627621328,2396.3295608274007,17821.12819532,0.0,0.0
1627621628,2396.2278162795637,17820.24521466,0.0,0.0
1627621928,2396.3753796296623,17821.34261244,0.0,0.0
1627622228,2396.181285216875,17742.14522486,0.0,0.0
1627622528,2396.3340944321976,17743.27667652,0.0,0.0
1627622832,2396.1195598511863,17741.68818915,0.0,0.0
1627623128,2396.144163135962,17741.87036028,0.0,0.0
1627623428,2396.157521864291,17741.96931832,0.0,0.0
1627623729,2396.496321345295,17744.47790548,0.0,0.0
1627624028,2396.5321066531496,17744.74287213,0.0,0.0
1627624328,2396.5632048343723,17744.97313369,0.0,0.0
1627624628,2395.955615159084,17753.47290946,0.0,0.0
1627624928,2396.2077613633282,17756.4206527,0.0,0.0
1627625228,2395.9426915013287,17754.45642737,0.0,0.0
