Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611284400,0.59964443165748,27391.27302488,0.0,0.0
1611298800,0.46204851602605,6216103.43462808,0.0,0.0
1611313200,0.49248271173159,4757833.53254546,0.0,0.0
1611327600,0.51180668510536,3767768.34446901,0.0,0.0
1611342000,0.47189623607367,3306314.43666945,0.0,0.0
1611356400,0.4283780295122,2642861.81436375,0.0,0.0
1611370800,0.39569840371696,2350414.44721726,0.0,0.0
1611385200,0.4190498202157,2281502.34284305,0.0,0.0
1611399600,0.4636138584703,2322948.79184071,0.0,0.0
1611414000,0.42044601410481,2171528.2408761,0.0,0.0
1611428400,0.37743408245549,2124609.15275835,0.0,0.0
1611442800,0.37313072527142,2030383.61271347,0.0,0.0
1611457200,0.4003266035239,2096348.50370001,0.0,0.0
1611471600,0.3910565990604,1817725.6331499,0.0,0.0
1611486000,0.55378988543077,2272373.47586631,0.0,0.0
1611500400,0.57879145087443,2734217.59675982,0.0,0.0
1611514800,0.49738070752011,2719759.40689357,0.0,0.0
1611529200,0.64739016913822,3430242.01392513,0.0,0.0
1611543600,0.57873895104375,3594256.4221889,0.0,0.0
1611558000,0.569684556572,2956686.50713042,0.0,0.0
1611572400,0.55329358445336,3414801.66597624,0.0,0.0
1611586800,0.51793756640957,2813545.70225884,0.0,0.0
1611601200,0.5308222561253,2629723.55721894,0.0,0.0
1611615600,0.45013736243792,1840700.25951123,0.0,0.0
1611630000,0.44880170200222,1615911.49042558,0.0,0.0
1611644400,0.4840289323185,1569404.49466981,0.0,0.0
1611658800,0.49021134718854,1448000.32459522,0.0,0.0
1611673200,0.44403083019841,1300933.96923171,0.0,0.0
1611687600,0.47981978623311,1315042.0126293,0.0,0.0
1611702000,0.50129473033691,1412108.51785388,0.0,0.0
1611716400,0.49956808945761,1386791.84878632,0.0,0.0
1611730800,0.46044591109193,1387723.96334642,0.0,0.0
1611745200,0.42683144779057,1235967.51384745,0.0,0.0
1611759600,0.45453862803119,1265044.62317229,0.0,0.0
1611774000,0.4246430417857,1057726.67870714,0.0,0.0
1611788400,0.3811619230599,991196.11236091,0.0,0.0
1611802800,0.38653794353109,1013107.06228133,0.0,0.0
1611817200,0.42165096926471,1139642.30619863,0.0,0.0
1611831600,0.39382633109097,1078223.53,0.0,0.0
1611846000,0.38771951045297,1057552.05,0.0,0.0
1611860400,0.4092105056293,1148437.04,0.0,0.0
1611874800,0.42011304592913,1254457.01,0.0,0.0
1611889200,0.43242362780359,1363349.87,0.0,0.0
1611903600,0.40505201446993,1326073.13,0.0,0.0
1611918000,0.4191646114378,1429984.02,0.0,0.0
1611932400,0.41753555375074,1384981.39,0.0,0.0
1611946800,0.41269130981605,1402069.74,0.0,0.0
1611961200,0.42936952982179,1342675.6,0.0,0.0
1611975600,0.41409497192931,1159063.5,0.0,0.0
1611990000,0.39519690701112,1062482.42,0.0,0.0
1612004400,0.36273517592995,1001599.37,0.0,0.0
1612018800,0.37234632460552,1162133.95,0.0,0.0
1612033200,0.3805852615868,1071005.54,0.0,0.0
1612047600,0.39509461670141,1066686.68,0.0,0.0
1612062000,0.36447271232609,980462.16,0.0,0.0
1612076400,0.39761695946369,516796.93,0.0,0.0
1612090800,0.39361739542197,963597.07,0.0,0.0
1612105200,0.39428185862864,896506.46,0.0,0.0
1612119600,0.4650057379463,1106972.55,0.0,0.0
1612134000,0.44457273724574,1035270.45,0.0,0.0
1612148400,0.46005373633498,1095512.38,0.0,0.0
1612162800,0.44648888133732,1180362.15,0.0,0.0
1612177200,0.49436492368665,1333139.19,0.0,0.0
1612191600,0.49112959106471,1276490.32,0.0,0.0
1612206000,0.55959896652297,1376642.96,0.0,0.0
1612220400,0.5690311752604,1456478.46,0.0,0.0
1612234800,0.48865180591788,1427489.77,0.0,0.0
1612249200,0.58168632121231,1525740.29,0.0,0.0
1612263600,0.53984264269099,1579251.15,0.0,0.0
1612278000,0.58135680147202,1748063.38,0.0,0.0
1612292400,0.58711278105147,1806621.57,0.0,0.0
1612306800,0.52768795634203,1844288.2,0.0,0.0
1612321200,0.61179799882937,1977527.61,0.0,0.0
1612335600,0.62992738497238,2029822.36,0.0,0.0
1612350000,0.7571735662451,2187215.85,0.0,0.0
1612364400,0.89140150882471,2463446.16,0.0,0.0
1612378800,0.80049880941526,2760670.02,0.0,0.0
1612393200,0.89136137045188,2851151.23,0.0,0.0
1612407600,0.94141363559074,2988011.54,0.0,0.0
1612422000,0.79863731868833,2858162.0,0.0,0.0
1612436400,0.87309491385689,3002335.72,0.0,0.0
1612450800,0.85069123650349,2926854.16,0.0,0.0
1612465200,0.83958727042365,2792533.13,0.0,0.0
1612479600,0.82172018029443,2501640.78,0.0,0.0
1612494000,0.80352661994294,2259091.26,0.0,0.0
1612508400,0.78093670767044,2118381.1,0.0,0.0
1612522800,0.82376151833365,2078746.88,0.0,0.0
1612537200,0.79689395459522,1827081.63,0.0,0.0
1612551600,0.75866418171207,1564856.35,0.0,0.0
1612566000,0.78730902322945,1604930.16,0.0,0.0
1612580400,0.67328384422085,1396831.42,0.0,0.0
1612594800,0.67730506090439,1417225.64,0.0,0.0
1612609200,0.79969071811206,1546589.28,0.0,0.0
1612623600,0.68462928397979,1514687.18,0.0,0.0
1612638000,0.70668548142671,1678623.81,0.0,0.0
1612652400,0.87572522730336,2356957.12,0.0,0.0
1612666800,0.8624105794363,2414678.17,0.0,0.0
1612681200,0.9504247776115,2691535.92,0.0,0.0
1612695600,0.96962282324404,3136140.53,0.0,0.0
1612710000,0.95896263341896,3634876.68,0.0,0.0
1612724400,1.0228663813498,3883434.2,0.0,0.0
1612738800,1.14549346640652,3736596.08,0.0,0.0
1612753200,1.06939856138933,3530386.22,0.0,0.0
1612767600,1.21270178016196,3753785.2,0.0,0.0
1612782000,1.26574825194572,3625942.56,0.0,0.0
1612796400,1.31949041355554,2969034.85,0.0,0.0
1612810800,1.2403629974005,2886482.08,0.0,0.0
1612825200,1.29377122838312,2784746.85,0.0,0.0
1612839600,1.02443050912495,2521736.42,0.0,0.0
1612854000,1.20180138746239,2679655.68,0.0,0.0
1612868400,1.02377864796821,2302297.64,0.0,0.0
1612882800,1.07630031133985,2541699.26,0.0,0.0
1612897200,1.1415344326485,2619047.56,0.0,0.0
1612911600,1.17452512657099,2560215.24,0.0,0.0
1612926000,1.10211140332061,2409329.68,0.0,0.0
1612940400,1.1478325218174,2423861.99,0.0,0.0
1612954800,1.18972680172121,2276630.43,0.0,0.0
1612969200,1.10397231499154,1923621.99,0.0,0.0
1612983600,1.12508533724893,1987723.62,0.0,0.0
1612998000,1.00046469378942,1853575.22,0.0,0.0
1613012400,1.14080701351281,2072894.84,0.0,0.0
1613026800,1.15892052441161,2220264.88,0.0,0.0
1613041200,1.09205779568891,2125067.37,0.0,0.0
1613055600,0.95013773888134,1902278.57,0.0,0.0
1613070000,0.97282940830177,2120669.9,0.0,0.0
1613084400,0.9089181062098,2384289.43,0.0,0.0
1613098800,0.92903113760421,2455970.34,0.0,0.0
1613113200,0.93201123908108,2393378.26,0.0,0.0
1613127600,0.95143454025756,2380543.17,0.0,0.0
1613142000,0.94097450790975,2376870.02,0.0,0.0
1613156400,0.93028991650487,2070026.47,0.0,0.0
