Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533859200,0.0052961,1687850.0,0.0,0.0
1533945600,0.00459823,414207.0,0.0,0.0
1534032000,0.00473053,2398680.0,0.0,0.0
1534118400,0.00429217,1889080.0,0.0,0.0
1534204800,0.00363505,3368760.0,0.0,0.0
1534291200,0.00402688,2613790.0,0.0,0.0
1534377600,0.00428582,2949470.0,0.0,0.0
1534464000,0.00454245,1845320.0,0.0,0.0
1534550400,0.00418677,2120570.0,0.0,0.0
1534636800,0.00446826,2193620.0,0.0,0.0
1534723200,0.00428683,1757220.0,0.0,0.0
1534809600,0.0044633,480936.0,0.0,0.0
1534896000,0.0042734,995552.0,0.0,0.0
1534982400,0.00442211,1324110.0,0.0,0.0
1535068800,0.00443986,1072220.0,0.0,0.0
1535155200,0.00443262,1275920.0,0.0,0.0
1535241600,0.00430749,1042780.0,0.0,0.0
1535328000,0.0045061,1381770.0,0.0,0.0
1535414400,0.00461944,1521680.0,0.0,0.0
1535500800,0.00437148,1250010.0,0.0,0.0
1535587200,0.00419356,1595050.0,0.0,0.0
1535673600,0.00425634,1775380.0,0.0,0.0
1535760000,0.00450141,1286030.0,0.0,0.0
1535846400,0.0044923,1685310.0,0.0,0.0
1535932800,0.00443085,1632760.0,0.0,0.0
1536019200,0.0043828,1451530.0,0.0,0.0
1536105600,0.00354503,1232340.0,0.0,0.0
1536192000,0.00374925,1196180.0,0.0,0.0
1536278400,0.00368972,1522610.0,0.0,0.0
1536364800,0.00381738,1026150.0,0.0,0.0
1536451200,0.00374896,1112980.0,0.0,0.0
1536537600,0.00368522,1231080.0,0.0,0.0
1536624000,0.00345481,1217900.0,0.0,0.0
1536710400,0.00344409,1292960.0,0.0,0.0
1536796800,0.00371832,1334540.0,0.0,0.0
1536883200,0.00374777,1337530.0,0.0,0.0
1536969600,0.0038733,1076380.0,0.0,0.0
1537056000,0.00367128,1002640.0,0.0,0.0
1537142400,0.0034462,664368.0,0.0,0.0
1537228800,0.00355347,1003220.0,0.0,0.0
1537315200,0.00378939,1087400.0,0.0,0.0
1537401600,0.00392215,1269450.0,0.0,0.0
1537488000,0.00428163,1665560.0,0.0,0.0
1537574400,0.00418694,1189550.0,0.0,0.0
1537660800,0.00440056,2032450.0,0.0,0.0
1537747200,0.00405691,1504610.0,0.0,0.0
1537833600,0.00380509,1385790.0,0.0,0.0
1537920000,0.00382966,1508960.0,0.0,0.0
1538006400,0.00393839,1310920.0,0.0,0.0
1538092800,0.003818,834959.0,0.0,0.0
1538179200,0.00385968,1101480.0,0.0,0.0
1538265600,0.0037441,1860010.0,0.0,0.0
1538352000,0.00360392,1861090.0,0.0,0.0
1538438400,0.00363845,1463690.0,0.0,0.0
1538524800,0.00349546,1544970.0,0.0,0.0
1538611200,0.00344751,1816180.0,0.0,0.0
1538697600,0.00343614,1843010.0,0.0,0.0
1538784000,0.00342356,1891240.0,0.0,0.0
1538870400,0.00347133,1275840.0,0.0,0.0
1538956800,0.00342458,1167090.0,0.0,0.0
1539043200,0.00342307,1183720.0,20872020.5926,3142.129114431621
1539129600,0.00359262,738953.0,21905844.3507,3326.357666640522
1539216000,0.00299958,688974.0,18289808.7182,2923.449932715868
1539302400,0.00296969,987040.0,18107555.742,2885.859113097811
1539388800,0.00301738,1392080.0,18398343.4448,2926.882800755146
1539475200,0.00286431,1123120.0,17465005.7707,2776.220746862552
1539561600,0.00300923,1208320.0,18348649.174,2781.556021355244
1539648000,0.00315378,2040280.0,19230036.5183,2915.358607888066
1539734400,0.00327672,1893570.0,19979657.8265,3052.923325103955
1539820800,0.00321111,1365000.0,19579603.7023,3023.076275298705
1539907200,0.00321715,1476160.0,19616432.3398,3034.057794535673
1539993600,0.00309132,1454220.0,18849189.3821,2904.706351281911
1540080000,0.00301417,1584660.0,18378770.6093,2835.201444073468
1540166400,0.0030678,1126460.0,18705777.2041,2883.505494866192
1540252800,0.00313818,862569.0,19134916.1961,2954.864028872543
1540339200,0.00324416,1213210.0,19781124.6412,3045.197847650161
1540425600,0.00311896,1212470.0,19017723.0812,2936.516782112203
1540512000,0.00320692,1098340.0,19554055.3593,3020.045839384784
1540598400,0.00321374,1186620.0,19595640.013,3023.838457363363
1540684800,0.00312255,1231110.0,19039612.9502,2935.315583169614
1540771200,0.00303212,960191.0,18488219.9544,2919.517073251161
1540857600,0.00298382,1223630.0,18193712.803,2872.267882439685
1540944000,0.00299741,1402000.0,18276577.2375,2892.956552511531
1541030400,0.00301031,1046980.0,18355234.427,2877.999491595218
1541116800,0.00307718,979736.0,18762971.3465,2937.016773542911
1541203200,0.00311022,1008380.0,18964431.3109,2981.235528441605
1541289600,0.00325197,1098270.0,19828745.7769,3109.843082000101
1541376000,0.00323176,1184470.0,19705516.18,3069.557186570438
1541462400,0.00333669,764793.0,20491844.1767,3171.617845048256
1541548800,0.00335141,1420810.0,20435076.8562355,3129.3488455041
1541635200,0.00326893,1577680.0,19932158.6399915,3088.47759424945
1541721600,0.00325657,896841.0,19856794.0770335,3109.61137865175
1541808000,0.00408226,2137330.0,24891402.975803,3883.6895851308
1541894400,0.00413798,1511170.0,25231153.254769,3935.43869887065
1541980800,0.00464978,1912900.0,28351831.517059,4449.9481800162
1542067200,0.00461984,2373810.0,28169273.667952,4429.4851158344
1542153600,0.00453523,2418690.0,27653367.8692565,4819.04551735735
1542240000,0.00500044,2214290.0,30489965.630882,5398.3343768901
1542326400,0.00473313,1919830.0,28860054.5205015,5176.1796449474
1542412800,0.00454143,1745990.0,27691172.0998665,4985.5121786289
1542499200,0.00492693,2332260.0,30041741.5998915,5342.1402173253
1542585600,0.00410085,1856720.0,25004754.6930675,5132.875508529299
1542672000,0.00393134,1775900.0,23971174.833277,5384.5175403478
1542758400,0.00488024,1913380.0,29757051.353572,6465.87097220755
1542844800,0.00547653,2296180.0,33392903.7197715,7648.5031573628
1542931200,0.00548569,2407160.0,33448756.4217695,7694.484077206351
1543017600,0.00485954,2199860.0,29630834.002987,7635.31435884515
1543104000,0.00530022,2077270.0,32317861.155441,8059.38026698455
1543190400,0.00489226,1765250.0,29830342.781303,7893.44408443285
1543276800,0.00484445,1247330.0,29538823.3836475,7731.221252920099
1543363200,0.00521938,1590100.0,31824942.767939,7475.17076001595
1543449600,0.00515868781738,1288092.01715036,31454874.8214889,7351.252150550304
1543536000,0.00493561230388,1964017.02403046,30094681.5705537,7491.32901987345
1543622400,0.00504486540928,2123018.00375447,30760847.6336828,7298.515248849357
1543708800,0.00507322625676,2031637.1040208,30933776.6689132,7472.14642156714
1543795200,0.00414587149428,1742838.2534732,25279271.2982559,6491.632726131306
1543881600,0.00437985133301,1756964.51197307,26705953.1984881,6749.219778086062
1543968000,0.00365753923514,1628054.16077448,22301686.5661864,5940.788501404305
1544054400,0.00337841149372,1481341.37555414,20599717.2909783,5850.3632207678
1544140800,0.00375679412536,1527088.96332371,22906888.9466779,6698.043825261914
1544227200,0.00411337412058,1701368.15446556,25081119.974131,7215.272772028747
1544313600,0.00440010335279,1710269.90292559,26829439.0091463,7423.269209862338
1544400000,0.00432899641524,1416867.48844879,26395867.5470317,7535.956304362912
1544486400,0.00422709399262,1002326.74867009,25774521.9527665,7526.310128100809
1544572800,0.0045456175253,1698410.70343286,27716705.3534353,7948.693138232407
1544659200,0.00433126097347,1178336.19882817,26409675.592444,7969.900092113291
1544745600,0.00407191620907,1434228.47381802,24828332.160045,7657.192032946537
1544832000,0.00396718534427,1478197.5651452,24189740.2624831,7473.439082355745
1544918400,0.00405672344581,1181466.8200917,24735694.9461928,7604.339279571163
1545004800,0.00434397718936,1516348.08326224,26487212.1663137,7469.890362643643
1545091200,0.00488208236862,2522776.81788883,29768285.1161815,8054.063284872942
1545177600,0.00524073223562,2202474.30664537,31955137.0968773,8530.579514255447
1545264000,0.00592106790624,2180737.25274883,36103454.2878979,8732.368741321157
1545350400,0.00542353128209,2104971.67761863,33069746.3401096,8486.946115183659
1545436800,0.00553585337901,2479759.20836878,33754625.4456842,8408.843794234712
1545523200,0.00564900838725,2190147.98763893,34444583.1918425,8613.340292008614
1545609600,0.0054719735523,2413023.92575098,33365120.9778984,8180.536728633049
1545696000,0.00496323863059,2100020.38822261,30263131.897304,7931.650747175144
1545782400,0.00501027274699,2112826.01629851,30549920.3784207,7920.035092447408
1545868800,0.00454635850647,1861711.88914653,27721223.4539237,7584.809126241494
1545955200,0.00508155753454,1996241.18408514,30984576.2731828,7896.334278837557
1546041600,0.00484005676639,1989180.86680394,29512035.8325965,7724.837215912244
1546128000,0.00468500029308,5556026.90410403,28566585.7237926,7389.275889596108
1546214400,0.0047899388051,4772277.7657857,29206443.7412562,7803.573672342409
1546300800,0.00476891578711,4964002.13485877,29078256.8025123,7565.528968630407
1546387200,0.00518910147426,5630409.65672962,31640320.7728413,8023.594294492601
1546473600,0.00496805534295,5234684.72162328,30292501.591633,7895.370880702657
1546560000,0.00509200277879,5371887.38491437,31048265.6961513,8048.349968085604
1546646400,0.00440431346109,3062372.22942593,26855109.9615764,6984.069414565853
1546732800,0.00458919393288,3160096.69793457,27982410.6052594,6864.101956944596
1546819200,0.00418422275607,4719233.13963307,25513116.4506581,6338.269498985706
1546905600,0.00433250208322,4901257.25453569,26417243.2052184,6553.765808375791
1546992000,0.00430992213895,4748033.50666712,26279562.9761307,6512.425052966803
1547078400,0.0037072459169,4029152.03297337,22604770.8984627,6144.394770521911
1547164800,0.00376580806917,3860030.83827972,22961851.0774035,6227.167743188159
1547251200,0.00379580901945,4024251.38797495,23144780.5681945,6321.464908733905
1547337600,0.00347571160579,3775385.93444043,21193000.4966353,5964.897844603012
1547424000,0.00376896419226,4145752.71810436,22981095.4008112,6200.96087493625
1547510400,0.00358283703668,3959733.4671503,21846193.1568871,6017.116462497212
1547596800,0.00355055777255,3829348.16463416,21649371.7463884,5923.209534170648
1547683200,0.00358986942112,3766082.05097892,21889072.8154529,5950.440775122963
1547769600,0.00323202564116,3710790.38365273,19707135.915459,5387.645535557953
1547856000,0.00329494558562,3565140.43386097,20090787.5429323,5388.340645604663
1547942400,0.00316435143373,3608999.36580583,19294495.3760989,5358.072871290456
1548028800,0.00309895859215,3602454.34754634,18895765.3658838,5284.000969121051
1548115200,0.00314986023602,3508634.70879613,19206135.9277047,5328.262406217501
1548201600,0.00322992191762,3362017.20544072,19694308.5525806,5493.344944852192
1548288000,0.00307244232964,3377561.93623138,18734083.6073607,5202.660898744057
1548374400,0.00306970761452,3452924.04464904,18717408.8007399,5199.618267925614
1548460800,0.00311694365814,3567907.29614347,19005428.5243067,5275.677940930299
1548547200,0.00313532497903,3469153.23881769,19117507.8297651,5334.176939071003
1548633600,0.00275106503127,3424017.95770544,16774499.4943932,4833.520879207045
1548720000,0.00291426251781,3200315.99909439,17769589.0776401,5153.417839646256
1548806400,0.00276170087243,3197197.08951488,16839351.073739,4830.313617061746
1548892800,0.00248951156188,3098479.99456461,15179688.5792859,4389.991889760039
1548979200,0.00258568191692,3147616.92635341,15766083.1405404,4520.160392189447
1549065600,0.00289898253791,3324967.29815361,17676420.064115,5020.194511485314
1549152000,0.0027890411276,3296585.466389,17006057.091704,4909.348848862849
1549238400,0.00282795486932,2966642.61907667,17243331.9410396,4984.841458408392
1549324800,0.00273958957069,3001128.81147353,16704528.3721154,4819.045517357341
1549411200,0.00271748532873,2998063.66113808,16569748.7171936,4853.801019692338
1549497600,0.00276676502197,3277169.18587284,16870229.5055219,4962.604034370559
1549584000,0.00287049974626,3456404.52619225,17502747.4796064,4773.326788145457
1549670400,0.0028830859626,3336404.83760398,17579491.3868684,4788.478967672193
1549756800,0.00292597906414,3970889.12757512,17841030.2098033,4834.722078147397
1549843200,0.00293183580215,3229606.18429565,17876741.415344,4899.842914101394
1549929600,0.00293464220641,2838102.03784563,17893853.3433811,4897.690511939248
1550016000,0.00296163553987,3562065.97466398,18058444.0212931,4971.939240348596
1550102400,0.00285290025374,3668378.12012054,17395435.3386636,4809.515192769693
1550188800,0.00257675002735,3183299.80170091,15711621.3319779,4339.25495380749
1550275200,0.00259096185131,3220728.59264101,15798277.3110703,4352.394972672754
1550361600,0.00281501570412,3140406.96042346,17164435.9434394,4672.072424676162
1550448000,0.00267049864471,3279512.34458074,16283249.4529531,4158.434879817246
1550534400,0.0027365355242,3494735.73419875,16685906.456341,4227.391015941207
1550620800,0.00277900120596,3708852.8212341,16944839.1057387,4236.396959265549
1550707200,0.00290781660268,3107378.27166324,17730285.3902099,4484.002474847947
1550793600,0.00306503569289,2536130.71377404,18688921.9615959,4665.785946973096
1550880000,0.00321707501461,2929236.55630528,19615975.1196751,4735.266464360353
1550966400,0.00257738605975,3439350.5030293,15715499.5119013,4124.337902789642
1551052800,0.00282888699555,2968428.00764072,17249015.5402262,4442.533672851408
1551139200,0.00319553862805,2845561.12037827,19484657.9383815,5055.230496821603
1551225600,0.00289289777797,2533412.23435448,17639318.5047636,4580.397165446894
1551312000,0.00316791061241,2971132.79168645,19316197.3134539,5010.962962268608
1551398400,0.00316596316445,2943832.24995834,19304322.8341344,5001.658243573305
1551484800,0.0031190339052,2805746.36111547,19018173.7149338,4921.360838266346
1551571200,0.00290275172887,2521067.06016811,17699402.5422222,4600.622428823249
1551657600,0.00289764409757,2438551.79099458,17668258.982297,4697.059801618041
1551744000,0.00290081259888,2938434.24515493,17687578.7813634,4539.495426909505
1551830400,0.0027267883628,2443026.43614664,16626473.5632186,4258.890476478491
1551916800,0.00274813994035,2274613.82119336,16756663.8796037,4283.963217812096
1552003200,0.00235841869312,2205421.7399025,14380355.508007,3686.199064932854
1552089600,0.0026130612601,2182317.21046827,15933027.495948,4020.1262728936
1552176000,0.00249136009487,2710591.58346232,15190959.9288737,3844.257333621949
1552262400,0.00278556169523,2535911.21159076,16984841.4040093,4349.260880006058
1552348800,0.00264086720671,2447494.63014342,16102573.0472341,4119.191649461452
1552435200,0.00250741357402,2179128.79634748,15288845.3204672,3913.475660377561
1552521600,0.00240787440709,3869202.66814454,14681909.5750883,3741.216415383504
1552608000,0.00256269607951,3017584.26721242,15625927.9956676,3945.036095480358
1552694400,0.00251733063408,2659900.63452132,15349314.1632867,3791.148487071438
1552780800,0.0025088750205,2543782.06615624,15297756.4268791,3800.471498136398
1552867200,0.00242753840889,2536795.24821229,14801809.9716629,3670.620063447598
1552953600,0.00252317428715,2523306.35333614,15384945.5839743,3778.977963797638
1553040000,0.00259384596366,2608551.68305147,15815863.0608097,3869.348367325193
1553126400,0.00250409233153,2804061.93830419,15268594.1886924,3789.368029758857
1553212800,0.00247995207749,2842042.40546303,15121400.0385775,3757.831984482248
1553299200,0.00248860119048,2977620.00538561,15174137.6292301,3759.856340056857
1553385600,0.00244972460675,2860707.90639425,14937089.349124,3713.692496516809
1553472000,0.00239575885124,2908151.68716545,14608035.4997138,3686.040531062547
1553558400,0.00267650937675,2786275.60472944,16319899.6304007,4095.246937589598
1553644800,0.00269795037343,2912345.79570602,16450635.1760457,4025.04692032945
1553731200,0.00273990228693,2743330.29439373,16706435.1458013,4105.673588290098
1553817600,0.00273003559733,2915787.21166579,16646273.434673,4061.674341825307
1553904000,0.00298158767548,3146334.14172812,18180101.3012548,4426.97906119235
1553990400,0.00348516715572,2829504.2001857,21250655.3014898,5176.265009339104
1554076800,0.00349000293008,2908842.83731807,21280141.2255355,5117.656256980503
1554163200,0.00365175166735,3879875.57032773,22266397.1230567,4562.903562604954
1554249600,0.00373605818583,5521138.58691799,22780452.4563702,4580.80569503574
1554336000,0.00329071158876,5593051.2849661,20064970.9310456,4075.930195239207
1554422400,0.00325651083973,5685755.2414833,19856433.3498577,3942.365409511453
1554508800,0.00328893994456,5963758.79738822,20054168.407514,3963.419926978598
1554595200,0.00372299095068,6186931.42820542,22700775.5578145,4366.461804933601
1554681600,0.00369973035283,6441219.89198779,22558945.0730971,4264.634280548601
1554768000,0.0037143775503,5858983.65133902,22648255.7232497,4351.285235580652
1554854400,0.00362121708273,2974306.75898399,22080213.8200639,4146.868004741894
1554940800,0.00329185247698,3202306.54870741,20071927.4473954,3963.267490564845
1555027200,0.00336428882423,3120550.64582431,20513604.927393,4030.540728680997
1555113600,0.00420190509117,3268382.3733473,25620933.7206329,5027.078539930257
1555200000,0.00410113355205,3502827.92315457,25006483.639372,4838.978102819293
1555286400,0.0040028255992,3471100.80197619,24407055.1683497,4816.758971151097
1555372800,0.00413123422994,3477005.89590562,25190021.2149319,4811.332234821608
1555459200,0.00422416590765,3449230.23438392,25756668.0818872,4904.220887904303
1555545600,0.00437408894548,3559639.61396548,26670817.2908996,5033.761352309047
1555632000,0.00445149230679,3478859.512332,27142780.9233113,5117.595282415001
1555718400,0.00438615439844,3410946.95152754,26744385.8660793,5010.298339504652
1555804800,0.00429052077724,3366906.70398743,26161264.0160931,4922.592524489444
1555891200,0.00419907125692,3480307.53188627,25603654.5394236,4741.973666565352
1555977600,0.0044126039908,3280583.78236193,26905661.1062596,4828.41121061815
1556064000,0.00414352831985,3153211.48767369,25264983.8939799,4623.164725688604
1556150400,0.00388825118058,3110202.54314612,23708442.6290728,4550.117196219609
1556236800,0.00390805797822,3114204.64036265,23829213.7170773,4513.666600963701
1556323200,0.00388719220499,3152275.68189144,23701985.5714252,4498.990023047846
1556409600,0.00402703674964,3167816.88610384,24554681.6061831,4645.987505555245
1556496000,0.00405616837685,3105036.16627975,24732310.4373269,4713.29123095415
1556582400,0.00404226812431,3265381.77572494,24647554.2514302,4606.396720176096
1556668800,0.00404176779066,3181147.06036321,24644503.4887388,4561.519439968091
1556755200,0.00407925939998,3094434.17425637,24873106.9475571,4518.044574766597
1556841600,0.00421502519814,3203825.95671605,25700933.0028138,4455.557840042201
1556928000,0.00406603379988,3050289.69041113,24792464.4255997,4251.713770119151
1557014400,0.00417604276521,2990294.68902373,25463239.3118098,4393.467439993546
1557100800,0.00488688750397,3417001.04110776,29797584.220195,5185.069736597295
1557187200,0.00497402738351,3313106.99746447,30328915.8494624,5202.660898744048
1557273600,0.00517030568407,5975213.31215289,31525714.2588349,5269.690238598208
1557360000,0.00534547986925,6361221.15280929,32593831.2416516,5278.757156488057
1557446400,0.00509441430348,6453955.6069435,31062969.8631678,4869.684894005098
1557532800,0.0055657706734,6094732.60297254,33937044.8483207,4710.358354353594
1557619200,0.00548724903313,6645857.79124151,33458262.5585397,4798.692207393452
1557705600,0.00619072457373,7444034.25330566,37747674.101336,4830.209960300407
1557792000,0.00708459223118,7416595.06931586,43197993.3040876,5403.52331241415
1557878400,0.0063655845738,8734500.95366456,38813875.3540958,4730.418986403104
1557964800,0.00557603750996,9096663.54609947,33999646.4381513,4311.987128115901
1558051200,0.00508613532332,20578356.7912612,31012489.1413639,4222.8910930073
1558137600,0.00494494807204,50751651.0989924,30151606.0112702,4146.709470871604
1558224000,0.00485789455857,101276130.517994,29620800.995362,3613.310069334149
1558310400,0.00455474579116,97460626.1583049,27772364.5578935,3480.983067286053
1558396800,0.00512342646415,8455771.94890486,31239870.2522748,3922.969400225906
1558483200,0.00482881957155,8314503.82919427,29443517.5253157,3833.757513442845
1558569600,0.005092155836,7912013.22258225,31049198.9558389,3939.328876149547
1558656000,0.00487892874034,8403874.34415353,29749056.0047694,3724.509384436502
1558742400,0.00475885611062,8035858.6691812,29016918.3622074,3603.444384636244
1558828800,0.0051136610607,8357271.16752796,31180326.1290452,3595.011602227604
1558915200,0.00503961592609,8994212.23806913,30728839.1380218,3489.623163217402
1559001600,0.0048942143115,5959936.48717293,29842259.1107594,3422.295047992298
1559088000,0.00470843655896,5984956.64374476,28709487.3366901,3315.382244844598
1559174400,0.00439894613912,5214851.66691222,26822382.9490745,3224.048443182156
1559260800,0.00473595478475,4986571.28299334,28877278.5227777,3367.808176261497
1559347200,0.00457313592922,5175684.35466345,27884497.6256628,3256.005212960697
1559433600,0.00421692271904,4535245.98712954,25712503.0540543,2940.937438109105
