Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622462400,3.227406e-08,406104.73,0.0,0.0
1622466000,3.039686e-08,422519.73,0.0,0.0
1622469600,3.207493e-08,439539.5,0.0,0.0
1622473200,3.227297e-08,476701.18,0.0,0.0
1622476800,3.216576e-08,509754.36,0.0,0.0
1622480400,3.413902e-08,523069.74,0.0,0.0
1622484000,3.216962e-08,562433.24,0.0,0.0
1622487600,3.368739e-08,589830.4,0.0,0.0
1622491200,3.240772e-08,600977.37,0.0,0.0
1622494800,3.373214e-08,609247.24,0.0,0.0
1622498400,3.366826e-08,648728.34,0.0,0.0
1622502000,3.402786e-08,663776.13,0.0,0.0
1622505600,3.408529e-08,603771.59,0.0,0.0
1622509200,3.771556e-08,600812.24,0.0,0.0
1622512800,3.757304e-08,596460.44,0.0,0.0
1622516400,3.757609e-08,595401.57,0.0,0.0
1622520000,3.389394e-08,610574.15,0.0,0.0
1622523600,3.78025e-08,644306.49,0.0,0.0
1622527200,3.413823e-08,639053.97,0.0,0.0
1622530800,3.409302e-08,636924.12,0.0,0.0
1622534400,3.56796e-08,657011.76,0.0,0.0
1622538000,3.424538e-08,693317.2,0.0,0.0
1622541600,3.553603e-08,680173.75,0.0,0.0
1622545200,3.423425e-08,641427.68,0.0,0.0
1622548800,3.891249e-08,625569.24,0.0,0.0
1622552400,4.096501e-08,635309.3,0.0,0.0
1622556000,3.784008e-08,648552.26,0.0,0.0
1622559600,4.10161e-08,663638.73,0.0,0.0
1622563200,3.773308e-08,697264.81,0.0,0.0
1622566800,3.777295e-08,707555.77,0.0,0.0
1622570400,3.7415e-08,700739.35,0.0,0.0
1622574000,3.726533e-08,695785.92,0.0,0.0
1622577600,3.192731e-08,703222.19,0.0,0.0
1622581200,3.02497e-08,726200.12,0.0,0.0
1622584800,3.371156e-08,724067.21,0.0,0.0
1622588400,3.023317e-08,737379.88,0.0,0.0
1622592000,3.019086e-08,350155.41,0.0,0.0
1622595600,3.748623e-08,352389.94,0.0,0.0
1622599200,3.746928e-08,359729.26,0.0,0.0
1622602800,3.673434e-08,362965.12,0.0,0.0
1622606400,3.672403e-08,365038.2,0.0,0.0
1622610000,3.750205e-08,364211.96,0.0,0.0
1622613600,3.750021e-08,367440.96,0.0,0.0
1622617200,3.391385e-08,382960.67,0.0,0.0
1622620800,3.392958e-08,366321.48,0.0,0.0
1622624400,3.394891e-08,350860.46,0.0,0.0
1622628000,3.398767e-08,345914.13,0.0,0.0
1622631600,3.402856e-08,358793.55,0.0,0.0
1622635200,3.312142e-08,367003.75,0.0,0.0
1622638800,3.310974e-08,383849.7,0.0,0.0
1622642400,3.762407e-08,373356.35,0.0,0.0
1622646000,3.328377e-08,369903.01,0.0,0.0
1622649600,3.724746e-08,358755.1,0.0,0.0
1622653200,3.697521e-08,372585.58,0.0,0.0
1622656800,3.235405e-08,370867.45,0.0,0.0
1622660400,3.315782e-08,372566.42,0.0,0.0
1622664000,3.369918e-08,383142.3,0.0,0.0
1622667600,3.547831e-08,368214.77,0.0,0.0
1622671200,3.547523e-08,366796.4,0.0,0.0
1622674800,3.541751e-08,373383.2,0.0,0.0
1622678400,3.575752e-08,146528.71,0.0,0.0
1622682000,3.757005e-08,150066.27,0.0,0.0
1622685600,3.595918e-08,155334.44,0.0,0.0
1622689200,3.607936e-08,182169.49,0.0,0.0
1622692800,3.61562e-08,187406.84,0.0,0.0
1622696400,3.446205e-08,196869.28,0.0,0.0
1622700000,3.439474e-08,201746.57,0.0,0.0
1622703600,3.591273e-08,198911.81,0.0,0.0
1622707200,3.598354e-08,201871.19,0.0,0.0
1622710800,3.606415e-08,215259.46,0.0,0.0
1622714400,3.620108e-08,225696.52,0.0,0.0
1622718000,3.624919e-08,231117.55,0.0,0.0
1622721600,3.780748e-08,234024.49,0.0,0.0
1622725200,3.77282e-08,235931.34,0.0,0.0
1622728800,3.751998e-08,262861.02,0.0,0.0
1622732400,3.783811e-08,265680.21,0.0,0.0
1622736000,3.836655e-08,276134.78,0.0,0.0
1622739600,3.85838e-08,276662.1,0.0,0.0
1622743200,3.84876e-08,283668.39,0.0,0.0
1622746800,3.814045e-08,310635.92,0.0,0.0
1622750400,3.779017e-08,318026.37,0.0,0.0
1622754000,3.819569e-08,324620.81,0.0,0.0
