Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624309200,0.00041700568634,121836.93,0.0,0.0
1624312800,0.00041258906349,120136.55,0.0,0.0
1624316400,0.00040016176675,118272.24,0.0,0.0
1624320000,0.00040307926935,111017.85,0.0,0.0
1624323600,0.00042525160391,116063.5,0.0,0.0
1624327200,0.00042069614182,118236.53,0.0,0.0
1624330800,0.00042185660501,120656.02,0.0,0.0
1624334400,0.00042356715987,120567.33,0.0,0.0
1624338000,0.00041108344637,118729.12,0.0,0.0
1624341600,0.00041248351355,119389.7,0.0,0.0
1624345200,0.00041128666691,118880.54,0.0,0.0
1624348800,0.00038676494228,113369.95,0.0,0.0
1624352400,0.00037788180917,112550.82,0.0,0.0
1624356000,0.00037878604564,113479.88,0.0,0.0
1624359600,0.00037787258872,111935.65,0.0,0.0
1624363200,0.00034803337639,102615.89,0.0,0.0
1624366800,0.00033689499653,99442.94,0.0,0.0
1624370400,0.00035717474766,105996.71,0.0,0.0
1624374000,0.00038121751112,112595.71,0.0,0.0
1624377600,0.0003868365257,114831.54,0.0,0.0
1624381200,0.00038778447951,115929.24,0.0,0.0
1624384800,0.00039321513021,117701.3,0.0,0.0
1624388400,0.00038773705132,116374.44,0.0,0.0
1624392000,0.00039684151911,118500.83,0.0,0.0
1624395600,0.00038519688997,115039.07,0.0,0.0
1624399200,0.00038592587044,114990.31,0.0,0.0
1624402800,0.0003787881598,113449.86,0.0,0.0
1624406400,0.00039524535914,6986.94,0.0,0.0
1624410000,0.00040623185869,7250.41,0.0,0.0
1624413600,0.00041915845764,7494.61,0.0,0.0
1624417200,0.00041994678327,7651.21,0.0,0.0
1624420800,0.00042224466713,7868.28,0.0,0.0
1624424400,0.00042342959679,7903.67,0.0,0.0
1624428000,0.00042480569693,7900.75,0.0,0.0
1624431600,0.00042581558227,8012.38,0.0,0.0
1624435200,0.00041953889985,7986.15,0.0,0.0
1624438800,0.00042093806921,7983.42,0.0,0.0
1624442400,0.00042624777531,8084.12,0.0,0.0
1624446000,0.00042186767708,8152.19,0.0,0.0
1624449600,0.000430220266,8274.93,0.0,0.0
1624453200,0.0004386778541,8745.33,0.0,0.0
1624456800,0.00042192800416,8152.19,0.0,0.0
1624460400,0.0004302817875,8274.93,0.0,0.0
1624464000,0.00042568367743,8655.77,0.0,0.0
1624467600,0.00042538254112,8674.46,0.0,0.0
1624471200,0.00041578384203,8537.89,0.0,0.0
1624474800,0.00041054456228,8750.3,0.0,0.0
1624478400,0.00041384381163,8825.48,0.0,0.0
1624482000,0.00041514742598,8853.4,0.0,0.0
