Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610946000,1.8419455828698,59003.88894422,0.0,0.0
1610960400,1.93319340097499,59249.73173502,0.0,0.0
1610974800,2.00701237681883,71168.61770712,0.0,0.0
1610989200,1.97436052573534,66494.32115129,0.0,0.0
1611003600,2.20580251115921,86398.91454906,0.0,0.0
1611018000,2.26146677730814,130177.76398597,0.0,0.0
1611032400,2.15757871320849,128008.6290189,0.0,0.0
1611046800,2.13220784960415,135728.07931923,0.0,0.0
1611061200,2.14858813811516,124167.47283728,0.0,0.0
1611075600,2.10075014768696,125313.69809389,0.0,0.0
1611090000,2.13610960468397,86583.67177014,0.0,0.0
1611104400,2.06474182445093,43908.80540424,0.0,0.0
1611118800,1.96962032235085,28480.71966021,0.0,0.0
1611133200,1.94732887871909,24455.73799558,0.0,0.0
1611147600,1.93672016912286,21204.62016026,0.0,0.0
1611162000,1.91781162850014,24905.70394606,0.0,0.0
1611176400,1.94838175311468,83571.35081677,0.0,0.0
1611190800,1.97797986380695,83760.2545088,0.0,0.0
1611205200,1.89148687495966,78376.64765286,0.0,0.0
1611219600,1.83655835926156,82173.44752721,0.0,0.0
1611234000,1.77086822225346,87062.78873456,0.0,0.0
1611248400,1.74084079369444,86375.07404616,0.0,0.0
1611262800,1.72437683700327,35631.77169585,0.0,0.0
1611277200,1.67015383214521,32925.82376181,0.0,0.0
1611291600,1.83686734362342,50421.90829931,0.0,0.0
1611306000,1.96157979253306,51146.00285806,0.0,0.0
1611320400,2.09649623745415,49645.18910475,0.0,0.0
1611334800,2.11383477136792,45442.10519989,0.0,0.0
1611349200,2.16611138412801,59575.27978627,0.0,0.0
1611363600,2.19465169817556,54834.27391846,0.0,0.0
1611378000,2.31052149832333,51534.97875336,0.0,0.0
1611392400,2.41808710702134,46607.3771772,0.0,0.0
1611406800,2.46114687466508,52366.78394594,0.0,0.0
1611421200,2.48132095770339,72456.50360858,0.0,0.0
1611435600,2.4457002344001,72052.23590675,0.0,0.0
1611450000,2.44425374234905,75838.269608,0.0,0.0
1611464400,2.50070641681406,88168.3492721,0.0,0.0
1611478800,2.5365943633284,90552.92076394,0.0,0.0
1611493200,2.57904349404772,85613.33042195,0.0,0.0
1611507600,2.55410089261104,69344.81394169,0.0,0.0
1611522000,2.54028306611824,60841.50322232,0.0,0.0
1611536400,2.62334611726477,76052.77509617,0.0,0.0
1611550800,2.57667749296482,70590.04382717,0.0,0.0
1611565200,2.45890922600694,87845.42062517,0.0,0.0
1611579600,2.40173473513313,89042.44604842,0.0,0.0
1611594000,2.35595211479135,91934.45367676,0.0,0.0
1611608400,2.24528758260136,96573.60896219,0.0,0.0
1611622800,2.46554799865137,91507.35903753,0.0,0.0
1611637200,2.45795837018583,76197.9100713,0.0,0.0
1611651600,2.37466937747413,52786.32612702,0.0,0.0
1611666000,2.28687791697338,48854.26817357,0.0,0.0
1611680400,2.40977656107432,69701.12917074,0.0,0.0
1611694800,2.39720009007321,62290.5762863,0.0,0.0
1611709200,2.309338441603,51201.09737963,0.0,0.0
1611723600,2.29661248114886,80206.31986752,0.0,0.0
1611738000,2.22709204537507,82577.32575458,0.0,0.0
1611752400,2.31068133635821,88997.53053931,0.0,0.0
1611766800,2.38329353794501,64276.27795859,0.0,0.0
1611781200,2.40497806901849,65509.0733039,0.0,0.0
1611795600,2.72506089547733,120861.17110938,0.0,0.0
1611810000,2.76856081356787,229233.43274366,0.0,0.0
1611824400,2.77111557844488,253805.01978781,0.0,0.0
1611838800,3.02844147348291,281675.03,0.0,0.0
1611853200,3.16639516588066,404605.75,0.0,0.0
1611867600,3.30624448410287,491307.8,0.0,0.0
1611882000,3.19049790910023,566724.29,0.0,0.0
1611896400,3.12172295007946,449216.67,0.0,0.0
1611910800,3.25167222344994,539068.03,0.0,0.0
1611925200,3.19400456679121,543031.14,0.0,0.0
1611939600,3.30732323866799,441950.23,0.0,0.0
1611954000,3.59919722716813,383763.05,0.0,0.0
1611968400,3.74923094554992,348778.45,0.0,0.0
1611982800,3.64969129381757,369701.89,0.0,0.0
1611997200,3.76610595528779,429171.63,0.0,0.0
1612011600,3.82968024268752,457910.31,0.0,0.0
1612026000,3.74957686560092,535580.98,0.0,0.0
1612040400,3.86750728527557,529075.08,0.0,0.0
1612054800,4.00461594376175,490120.41,0.0,0.0
1612069200,3.75217491323029,512280.48,0.0,0.0
1612083600,3.79186453049459,389038.88,0.0,0.0
1612098000,3.79575173860308,371400.48,0.0,0.0
1612112400,3.36766198267781,321149.21,0.0,0.0
1612126800,3.48574614263075,318345.49,0.0,0.0
1612141200,3.54338668057965,358791.31,0.0,0.0
1612155600,3.61138880231396,327216.52,0.0,0.0
1612170000,3.54051087132413,666216.37,0.0,0.0
1612184400,3.72443649585299,1517304.47,0.0,0.0
1612198800,3.78618992613673,1385821.88,0.0,0.0
1612213200,4.06233653318809,2157071.32,0.0,0.0
1612227600,3.98130853730487,7144164.02,0.0,0.0
1612242000,3.96037729218572,6310767.83,0.0,0.0
1612256400,3.98283649780229,6018199.54,0.0,0.0
1612270800,3.96012168494461,6416478.37,0.0,0.0
1612285200,3.68017366699245,5572796.14,0.0,0.0
1612299600,3.72156603926465,5588128.38,0.0,0.0
1612314000,3.76695246685508,4398534.27,0.0,0.0
1612328400,3.76419545129062,4203657.14,0.0,0.0
1612342800,3.75062698640329,3647061.08,0.0,0.0
1612357200,3.80804136715492,3407021.42,0.0,0.0
1612371600,3.89523374680336,3069363.09,0.0,0.0
1612386000,3.76541818020893,2755781.77,0.0,0.0
1612400400,3.69261628366536,3490476.02,0.0,0.0
1612414800,3.64200732271557,2039533.84,0.0,0.0
1612429200,3.69778123680172,3660593.18,0.0,0.0
1612443600,3.79721139943588,911905.21,0.0,0.0
1612458000,3.889411124118,4087959.87,0.0,0.0
1612472400,4.03291804950801,4721056.64,0.0,0.0
1612486800,3.98689331078006,5100437.55,0.0,0.0
1612501200,4.03944395994882,2254731.33,0.0,0.0
1612515600,4.11376469604352,2499759.4,0.0,0.0
1612530000,4.10319555794083,4376756.73,0.0,0.0
1612544400,3.87317865372419,5358541.9,0.0,0.0
1612558800,3.95544647236009,5422738.08,0.0,0.0
1612573200,3.57866160779298,5260189.06,0.0,0.0
1612587600,3.51297603937737,6548994.03,0.0,0.0
1612602000,3.58089001198147,2936822.26,0.0,0.0
1612616400,3.51448409511383,6188519.33,0.0,0.0
1612630800,3.63559625269535,4863974.56,0.0,0.0
1612645200,3.67538289690825,4952456.13,0.0,0.0
1612659600,3.42951925682705,4048855.3,0.0,0.0
1612674000,3.27473342106389,3301026.68,0.0,0.0
1612688400,3.34231095663238,1308354.23,0.0,0.0
1612702800,3.34757564531136,3011888.45,0.0,0.0
1612717200,3.2535022929726,1875780.34,0.0,0.0
1612731600,3.7438786477449,4204504.95,0.0,0.0
1612746000,3.69199770956605,4673350.87,0.0,0.0
1612760400,3.82096186635377,4458363.78,0.0,0.0
1612774800,3.94727438376747,4461319.46,0.0,0.0
1612789200,4.06390695651752,4845158.6,0.0,0.0
