Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533686400,0.0062331,62706.6,0.0,0.0
1533772800,0.00525464,49199.1,0.0,0.0
1533859200,0.00597278,59823.5,0.0,0.0
1533945600,0.00606399,146333.0,0.0,0.0
1534032000,0.00555468,149935.0,0.0,0.0
1534118400,0.00487987,154909.0,0.0,0.0
1534204800,0.0046271,149209.0,0.0,0.0
1534291200,0.00450751,106584.0,0.0,0.0
1534377600,0.005085,86682.7,0.0,0.0
1534464000,0.00496071,218991.0,0.0,0.0
1534550400,0.00425494,197508.0,0.0,0.0
1534636800,0.00327185,115553.0,0.0,0.0
1534723200,0.00306527,147504.0,0.0,0.0
1534809600,0.00336497,189873.0,0.0,0.0
1534896000,0.00320527,31213.6,0.0,0.0
1534982400,0.00305964,69804.9,0.0,0.0
1535068800,0.00348366,52907.2,0.0,0.0
1535155200,0.00329805,7472.95,0.0,0.0
1535241600,0.00366741,1907.43,0.0,0.0
1535328000,0.0029954,1459.14,0.0,0.0
1535414400,0.00320678,1609.05,0.0,0.0
1535500800,0.00301376,1272.27,0.0,0.0
1535587200,0.00290049,2178.66,0.0,0.0
1535673600,0.00307701,892.955,0.0,0.0
1535760000,0.00268568,83.4373,0.0,0.0
1535846400,0.00322914,355.046,0.0,0.0
1535932800,0.00308479,557.537,0.0,0.0
1536019200,0.00268562,8572.08,0.0,0.0
1536105600,0.00222196,17070.1,0.0,0.0
1536192000,0.00236514,12258.5,474779.483141,72.716655052962
1536278400,0.00219137,47287.8,439896.799331,68.021133058365
1536364800,0.00200864,35908.8,403215.480274,64.763314818463
1536451200,0.00194468,36453.3,390376.115272,61.955958352636
1536537600,0.00189453,34433.4,380308.977141,60.083249845671
1536624000,0.00174058,29791.3,349404.970854,55.275112407631
1536710400,0.00182995,30372.1,367345.153003,57.833149121567
1536796800,0.00220869,40538.3,443260.887338,68.012868114266
1536883200,0.00227341,33600.9,455700.28762,69.970953985588
1536969600,0.00235497,12237.4,472048.819323,72.143408455887
1537056000,0.00233158,48966.8,467360.342661,71.712044549214
1537142400,0.00216289,38201.7,433546.784386,69.022835361867
1537228800,0.00221235,104092.0,443460.938113,69.602931619113
1537315200,0.00213598,110193.0,428152.731074,66.914123327614
1537401600,0.00236497,46997.7,474053.298443,72.711277390583
1537488000,0.00272088,153957.0,545394.717523,80.979754164457
1537574400,0.00300497,172772.0,602339.965128,89.607433235926
1537660800,0.00322973,1462.04,647392.638053,96.472774256045
1537747200,0.00275386,85734.1,552005.489694,83.695422489819
1537833600,0.00265221,180173.0,531629.959338,82.468480814415
1537920000,0.00243049,175590.0,487186.648067,75.00941307576
1538006400,0.00314969,103616.0,631348.787097,94.559298478624
1538092800,0.00307911,198967.0,618355.836568,93.067964576848
1538179200,0.0033347,253184.0,669684.164646,101.437259434435
1538265600,0.00305382,83187.2,613277.025124,92.562292484504
1538352000,0.00331351,242012.0,665428.727141,100.981391424238
1538438400,0.00300896,233504.0,604268.109292,92.168880399945
1538524800,0.0026568,146588.0,533546.312602,82.051422093374
1538611200,0.00275397,130421.0,553060.274961,84.093991931319
1538697600,0.00266708,127004.0,535610.772137,80.877612172678
1538784000,0.00308923,88829.0,620388.164438,94.165060145188
1538870400,0.00270765,26440.5,543753.162063,82.350092481557
1538956800,0.00268133,24877.0,538467.551579,80.945349117807
1539043200,0.00347259,14551.7,697369.229054,104.983831658862
1539129600,0.00265977,54917.1,534137.849375,81.107813361089
1539216000,0.00225429,87809.3,452708.923127,72.36125260884
1539302400,0.00235799,97235.9,473534.067775,75.468556978547
1539388800,0.00271425,101813.0,545078.581105,86.713331804238
1539475200,0.00260788,125135.0,523717.244208,83.249570040588
1539561600,0.00280948,104313.0,564764.667315,85.61527447741
1539648000,0.00324832,109953.0,652980.752357,98.994834654753
1539734400,0.00342712,101883.0,688923.319137,105.268702155884
1539820800,0.00310523,62901.5,624216.64788,96.378746488819
1539907200,0.00312889,226182.0,628972.806326,97.282738227238
1539993600,0.00341983,1001.97,687457.875559,105.938906393328
1540080000,0.0037768,1475.45,759216.365846,117.120502224138
1540166400,0.00402925,20974.9,809964.13421,124.856596966543
1540252800,0.00398438,140043.0,800944.318933,123.683840061555
1540339200,0.00432377,147846.0,869168.858863,133.80384363767
1540425600,0.00406816,158028.0,817785.863927,126.273795488897
1540512000,0.00384931,107259.0,773792.403414,119.509235563273
1540598400,0.00368249,111897.0,740258.069017,114.23062336491
1540684800,0.00451541,495.529,907692.536142,139.93800149704
1540771200,0.00344714,30477.0,692947.760898,109.425013737122
1540857600,0.00355007,19316.0,713638.859325,112.663061084467
1540944000,0.00361611,63675.4,726914.290589,115.061644455803
1541030400,0.00402953,86757.2,810020.420109,127.006718299213
1541116800,0.00413243,92122.1,830705.487903,130.032688420717
1541203200,0.00371687,163.429,747169.1733,117.45620740592
1541289600,0.00514937,845.015,1035131.85178,162.344814730614
1541376000,0.00432943,658.551,870306.638102,135.569009626964
1541462400,0.0046333,115972.0,927613.723882,143.57101220061
1541548800,0.00459888,51454.9,924471.76460496,141.569890519018
1541635200,0.00453603,166318.0,911837.59054401,141.288662046285
1541721600,0.0039423,18217.5,792485.3524341,124.104778175924
1541808000,0.00425061,21719.3,854462.15760087,133.317573676534
1541894400,0.00463936,50835.7,932609.09739712,145.464070628942
1541980800,0.00416105,47718.6,836458.71084035,131.286054773432
1542067200,0.00405352,24556.1,815653.61950584,128.257704442599
1542153600,0.00350975,7529.75,706235.63990325,123.073042430277
1542240000,0.0033162,16603.4,667289.3023854,118.145540941581
1542326400,0.00308339,77120.9,620443.02577713,111.27927447234
1542412800,0.0030848,132072.0,620726.7474816,111.755564737929
1542499200,0.00281594,72518.9,566626.45140798,100.759839531714
1542585600,0.00251691,17512.4,506455.31574297,103.963077697287
1542672000,0.00243127,52178.2,489222.74356509,109.891452773241
1542758400,0.00227683,10203.9,458146.16197761,99.55009847691
1542844800,0.00207889,8150.77,418316.46397563,95.813624483787
1542931200,0.00204415,26843.2,411326.04410805,94.620584777544
1543017600,0.00201071,8824.29,404597.21162757,104.257262897241
1543104000,0.00192917,20388.8,388189.64582439,96.806046786231
1543190400,0.00170971,13321.3,344029.67046057,91.034020479336
1543276800,0.00216358,6378.84,435357.87613986,113.946459715425
1543363200,0.0022133,6073.06,445362.5875911,104.608594880223
1543449600,0.00209452399703,7238.63395099314,421462.353539481,98.499120843969
1543536000,0.00210284996475,9466.94860818777,423137.713647907,105.329771184351
1543622400,0.00218999017815,11208.9199596006,440672.160366863,104.556679844937
