Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1518739200,0.04139870032668114,59951.3984375,20699350.0,2022.625484039267
1518825600,0.04056030139327049,41443.6015625,20280150.0,1824.952437311796
1518912000,0.03900590166449547,17379.80078125,19502950.0,1848.305421127419
1518998400,0.037503600120544434,18078.0,18751800.0,1670.49449463068
1519084800,0.032052699476480484,18470.0,16026350.0,1405.364022953932
1519171200,0.02861740067601204,144061.0,14308700.0,1338.462468382287
1519257600,0.023653000593185425,93689.5,11826500.0,1182.058970355551
1519344000,0.027005400508642197,101327.0,13502700.0,1310.801975311264
1519430400,0.02446869947016239,26899.599609375,12234350.0,1246.740526996531
1519516800,0.021728599444031715,45852.19921875,10864300.0,1124.118028762735
1519603200,0.02137479931116104,49349.3984375,10687400.0,1030.935533223635
1519689600,0.02033039927482605,51898.1015625,10165200.0,947.751033805747
1519776000,0.016546500846743584,20101.5,8273250.0,795.665459282953
1519862400,0.018404800444841385,22777.69921875,9202400.0,840.324979689465
1519948800,0.016551800072193146,29629.900390625,8275900.0,746.490996744068
1520035200,0.016429200768470764,10462.099609375,8214600.0,714.953466558272
1520121600,0.018144600093364716,25611.0,9072300.0,788.032495945106
1520208000,0.013443799689412117,34434.8984375,6721900.0,580.811013418294
1520294400,0.01466049998998642,19640.0,7330250.0,679.992500464456
1520380800,0.01566990092396736,16573.69921875,7834950.0,786.201953642018
1520467200,0.014550499618053436,28736.30078125,7275250.0,774.374020327102
1520553600,0.01309920009225607,27760.099609375,6549600.0,701.425995059942
1520640000,0.01338990032672882,39822.6015625,6694950.0,755.126481574053
1520726400,0.011492899619042873,23443.19921875,5746450.0,599.924019885784
1520812800,0.011127499863505363,13927.400390625,5563750.0,604.41900741406
1520899200,0.012200100347399712,64387.5,6100050.0,663.420481109
1520985600,0.014936200343072414,22890.5,7468100.0,903.055979257536
1521072000,0.01651199907064438,115993.0,8256000.0,994.595555979468
1521158400,0.016259200870990753,27428.19921875,8129600.0,974.964947772003
1521244800,0.014515199698507786,80673.203125,7257600.0,916.725019041106
1521331200,0.01525229960680008,49682.69921875,7626150.0,927.340523906573
1521417600,0.016527999192476273,43723.69921875,8264000.0,957.517546782317
1521504000,0.013671799562871456,45068.1015625,6835900.0,766.918024520675
1521590400,0.014518899843096733,31142.900390625,7259450.0,812.994008785887
1521676800,0.013636699877679348,29673.099609375,6818350.0,781.162007006992
1521763200,0.013651699759066105,13611.7998046875,6825850.0,768.709513566675
1521849600,0.014197899959981441,28435.099609375,7098950.0,818.972502308377
1521936000,0.015197900123894215,46159.0,7598950.0,894.437992708486
1522022400,0.014903999865055084,30796.400390625,7452000.0,907.740008218928
1522108800,0.015611300244927406,55379.3984375,7805650.0,996.503484365747
1522195200,0.021947400644421577,84744.703125,10973700.0,1379.56245949316
1522281600,0.019451400265097618,114390.0,9725700.0,1357.257481502322
1522368000,0.024372000247240067,89677.5,12186000.0,1768.516982059402
1522454400,0.02774979919195175,80544.1015625,13874900.0,1989.652557936824
1522540800,0.0329241007566452,144620.0,16462050.0,2405.244944723863
1522627200,0.03243279829621315,117316.0,16216400.0,2289.223120259375
1522713600,0.028527500107884407,291534.0,14263750.0,1913.028492765369
1522800000,0.02428870089352131,117679.0,12144350.0,1771.90443481601
1522886400,0.022182699292898178,36483.0,11091350.0,1628.334051905222
1522972800,0.020986799150705338,8690.23046875,10493400.0,1581.207563988371
1523059200,0.01819019950926304,101496.0,9095100.0,1316.015535503593
1523145600,0.020388899371027946,22777.69921875,10194450.0,1451.473044776127
1523232000,0.019003799185156822,41155.5,9501900.0,1403.379060173958
1523318400,0.0197237990796566,28675.80078125,9861900.0,1442.90356732814
1523404800,0.018725300207734108,33882.0,9362650.0,1343.601985094393
1523491200,0.02275709994137287,85261.703125,11378550.0,1442.285503715634
1523577600,0.020621800795197487,76235.0,10310900.0,1305.844949645297
1523664000,0.022545499727129936,32883.0,11272750.0,1411.521517083763
1523750400,0.024419400840997696,38006.6015625,12209700.0,1465.906949514551
1523836800,0.022159600630402565,66314.3984375,11079800.0,1374.891960886685
1523923200,0.02168940007686615,106569.0,10844700.0,1372.38399513634
1524009600,0.023000799119472504,108091.0,11500400.0,1408.772553931297
1524096000,0.024716999381780624,69668.8984375,12358500.0,1489.997537267684
1524182400,0.03261969983577728,258386.0,16309850.0,1843.789509282493
1524268800,0.032816000282764435,227624.0,16408000.0,1844.511484106465
1524355200,0.032735198736190796,33535.0,16367600.0,1859.434571787267
1524441600,0.03707579895853996,82386.5,18537900.0,2075.708058306685
1524528000,0.038845401257276535,98379.3984375,19422700.0,2002.856435175223
1524614400,0.032599300146102905,143229.0,16299650.0,1842.655491741623
1524700800,0.03710160031914711,105079.0,18550800.0,1998.683482807371
1524787200,0.03582039847970009,15130.0,17910200.0,1992.889584582803
1524873600,0.04343570023775101,42671.8984375,21717850.0,2323.142487283974
1524960000,0.04470819979906082,69211.0,22354100.0,2373.278510666603
1525046400,0.041372399777173996,7998.490234375,20686200.0,2238.633012056967
1525132800,0.04046640172600746,41698.1015625,20233200.0,2218.793405362128
1525219200,0.04170060157775879,16827.5,20850300.0,2257.522914585722
1525305600,0.04007469862699509,33592.69921875,20037350.0,2056.407570454868
1525392000,0.035673100501298904,69575.703125,17836550.0,1838.675474161876
1525478400,0.036338601261377335,43315.8984375,18169300.0,1843.073936023631
1525564800,0.033184900879859924,50981.1015625,16592450.0,1718.56995443407
1525651200,0.03281940147280693,56805.3984375,16409700.0,1750.739421433629
1525737600,0.032718900591135025,18619.19921875,16359450.0,1771.496467994229
1525824000,0.02954689972102642,2699.590087890625,14773450.0,1584.253514958079
1525910400,0.028725000098347664,60374.0,14362500.0,1588.079994562787
1525996800,0.026005500927567482,16628.400390625,13002750.0,1540.338445059012
1526083200,0.027437299489974976,27524.900390625,13718650.0,1613.031029984226
1526169600,0.029495099559426308,69770.0,14747550.0,1690.469025250844
1526256000,0.026859300211071968,5196.97998046875,13429650.0,1540.664487892794
1526342400,0.02662689983844757,47758.1015625,13313450.0,1564.378009491494
1526428800,0.02814289927482605,8610.6796875,14071450.0,1681.412043325891
1526515200,0.029868800193071365,36220.69921875,14934400.0,1845.046988073651
1526601600,0.02864140085875988,56711.30078125,14320700.0,1735.638447960063
1526688000,0.02999749965965748,5827.68017578125,14998750.0,1818.652020633873
1526774400,0.030264999717473984,1497.43994140625,15132500.0,1777.523516593314
1526860800,0.029727300629019737,71969.8984375,14863650.0,1765.490962642801
1526947200,0.024324899539351463,37863.6015625,12162450.0,1512.407528640953
1527033600,0.022682899609208107,18112.30078125,11341450.0,1500.62452585348
1527120000,0.025092199444770813,4381.14013671875,12546100.0,1653.557036589184
1527206400,0.02466069906949997,13213.900390625,12330350.0,1648.411562198032
1527292800,0.02472119964659214,21946.099609375,12360600.0,1680.370024022134
1527379200,0.024631699547171593,3061.050048828125,12315850.0,1671.482530728483
1527465600,0.021881500259041786,21050.80078125,10940750.0,1533.178981849625
1527552000,0.02359049953520298,13128.0,11795250.0,1578.469031100134
1527638400,0.022578900679945946,5535.4599609375,11289450.0,1524.258454098147
1527724800,0.024855900555849075,9377.98046875,12427950.0,1658.34896291457
1527811200,0.02389400079846382,15782.900390625,11947000.0,1584.177947061657
