Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534291200,0.00283428,754.122,0.0,0.0
1534377600,0.00311652,67.6055,0.0,0.0
1534464000,0.00296748,5.03553,0.0,0.0
1534550400,0.00295488,9.43344,0.0,0.0
1534636800,0.0029814,23.8565,0.0,0.0
1534723200,0.00359912,27.1579,0.0,0.0
1534809600,0.0034148,20.4295,0.0,0.0
1534896000,0.00239622,615.863,0.0,0.0
1534982400,0.00244583,626.766,0.0,0.0
1535068800,0.00313766,2258.39,1251416.37507,186.223595986239
1535155200,0.00319091,4331.75,1272654.47033,188.173512375481
1535241600,0.00464229,4596.19,1851519.19706,276.046979043089
1535328000,0.00458733,707.174,1829599.08972,265.750989762605
1535414400,0.00492509,1028.98,1964310.43348,276.808359772429
1535500800,0.00382664,42.6468,1526207.41492,216.570740215603
1535587200,0.00525079,275.845,2094211.79735,300.106450562944
1535673600,0.00542654,960.729,2164307.48264,307.535596109869
1535760000,0.00459044,93.8758,1830839.47425,254.521720804085
1535846400,0.00388101,37.4951,1547892.20815,212.835228475309
1535932800,0.00555014,1023.23,2213603.79389,304.901673460102
1536019200,0.00324985,827.68,1296161.95079,176.069194008324
1536105600,0.0047383,707.313,1889811.58252,278.206683940935
1536192000,0.00469154,7.0524,1871161.94244,286.58506266646
1536278400,0.00382217,901.513,1524424.61143,235.72092132149
1536364800,0.00647202,522.792,2581284.08043,414.598728792623
1536451200,0.00481579,1761.61,1920717.49804,304.834269927563
1536537600,0.00473518,617.534,1888567.20961,298.365923844486
1536624000,0.00353236,31.0481,1408837.52435,222.875164099093
1536710400,0.0041202,34.2759,1643290.14252,258.712704936173
1536796800,0.00432375,566.58,1724473.50947,264.599147150886
1536883200,0.004533,142.633,1807930.25,277.600450987426
1536969600,0.0046319,11.7871,1847375.27575,282.335050589833
1537056000,0.00459535,56.3281,1832797.76623,281.225484748656
1537142400,0.00436818,696.314,1742193.85825,277.36633339281
1537228800,0.00488702,2172.94,1949126.69101,305.923096220649
1537315200,0.0053649,384.044,2139723.14101,334.40806830357
1537401600,0.00572117,4048.41,2281816.96633,349.989451731336
1537488000,0.00520042,2179.11,2074122.354,307.963947552412
1537574400,0.00737533,934.852,2941557.95515,437.602876367398
1537660800,0.00656011,2235.04,2616417.67313,389.891545221299
1537747200,0.00692932,899.156,2763672.45531,419.029813080856
1537833600,0.00527345,2196.87,2103249.45441,326.26380717314
1537920000,0.00631379,120.468,2518176.0276,387.709904261935
1538006400,0.00870056,456.655,3470109.33508,519.730291609288
1538092800,0.00625666,575.913,2495390.44296,375.578066109947
1538179200,0.00613535,2786.42,2447007.46952,370.648833823129
1538265600,0.006156,632.573,2455243.46326,370.571459352713
1538352000,0.00586364,115.641,2338639.34063,354.897545632541
1538438400,0.00607472,939.841,2422825.95373,369.552828455859
1538524800,0.00610159,610.924,2433542.71654,374.241960586734
1538611200,0.00625733,218.899,2495657.66407,379.470320977226
1538697600,0.00726409,679.391,2897191.27503,437.478439077711
1538784000,0.00573316,22.1387,2286599.02759,347.069163778243
1538870400,0.006561,1112.08,2616772.63848,396.30365522142
1538956800,0.00696353,1143.72,2777316.68514,417.501467895997
1539043200,0.0064339,4268.78,2566080.39608,386.304401018602
1539129600,0.00651609,77.7983,2598860.84772,394.63212738646
1539216000,0.00514142,214.561,2050590.94329,327.76742443378
