Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513123200,1.0787099599838257,12005500.0,0.0,0.0
1513209600,1.160730004310608,7538940.0,52520749.1247,3170.776927790028
1513296000,1.2055100202560425,5865300.0,54546956.034,3080.547966568357
1513382400,2.065570116043091,48114000.0,93462979.1334,4793.612344126896
1513468800,2.148469924926758,26168800.0,97214041.0534,5078.89100448446
1513555200,1.8236199617385864,16500500.0,82515217.5948,4316.959157343014
1513641600,1.7571099996566772,8824380.0,79505770.9325,4472.470945655755
1513728000,1.6019099950790405,8355590.0,72483276.2403,4360.001316623565
1513814400,1.6942800283432007,11149700.0,76662837.031,4851.187758153673
1513900800,1.424589991569519,5412920.0,64459895.0622,4660.268091003505
1513987200,1.7579200267791748,10456900.0,79542421.8391,5411.343516472453
1514073600,2.0157299041748047,8077620.0,91207817.1781,6549.556818182692
1514160000,1.9018299579620361,8981530.0,86054066.2409,6135.062580843687
1514246400,1.8761500120162964,8963340.0,84892096.7584,5272.866621267223
1514332800,1.8791699409484863,6872240.0,85028745.8174,5368.48474042976
1514419200,1.8771699666976929,5488320.0,84938249.7518,5815.099410014963
1514505600,1.9119000434875488,6804020.0,86509713.9314,5902.601809360497
1514592000,1.7137399911880493,5252550.0,77543363.7495,5986.887385532961
1514678400,2.5269200801849365,22769400.0,114338159.071,8076.781926122918
1514764800,2.3715500831604004,13132500.0,107307972.213,7857.245329387961
1514851200,2.646440029144287,15684700.0,119746203.952,7992.618309936606
1514937600,2.560930013656616,10624900.0,115877044.667,7622.98826326952
1515024000,2.858299970626831,18448000.0,129332452.184,8290.966862552717
1515110400,2.9065101146698,22106000.0,131513859.845,7545.47518485328
1515196800,3.1946299076080322,15516400.0,144550723.059,8247.31687207085
1515283200,3.9301199913024902,26345200.0,177830198.711,10792.239322680092
1515369600,3.842410087585449,23565000.0,173861493.753,11460.80107485446
1515456000,4.8819098472595215,32771300.0,220896823.86,15134.68750843349
1515542400,5.1048197746276855,50181200.0,230983062.854,15426.3299296336
1515628800,4.291749954223633,20387900.0,194193244.817,14485.763431875834
1515715200,4.590529918670654,13331500.0,207712452.06,14857.191972465938
1515801600,4.1703200340271,10295200.0,188698776.192,13140.400107420925
1515888000,3.8163199424743652,9463750.0,172680972.577,12538.554509304353
1515974400,3.4754600524902344,11334200.0,157257728.113,11379.161088841463
1516060800,2.7842299938201904,16484200.0,125980930.393,10963.92067614602
1516147200,3.0249099731445312,16633000.0,136871226.93,12233.097221611128
1516233600,2.884809970855713,9889100.0,130531977.534,11375.434476220391
1516320000,2.9806199073791504,7629760.0,134867191.557,11619.06949711162
1516406400,3.815959930419922,19444400.0,172664683.285,13385.689094361758
1516492800,3.2499799728393555,10353300.0,147055201.675,12677.063722473828
1516579200,3.119719982147217,9148710.0,141161192.921,12913.367740943546
1516665600,2.853260040283203,5512430.0,129104402.098,11878.877969205543
1516752000,2.7991700172424316,4736340.0,126656936.004,11149.966693467988
1516838400,2.6840600967407227,3669350.0,121448434.947,10786.403407015443
1516924800,2.7745699882507324,4418640.0,125543834.396,11237.967491523676
1517011200,2.8691699504852295,5108070.0,129824298.3,11347.583306908413
1517097600,2.8054099082946777,7512720.0,126939283.728,10770.070829645148
1517184000,2.6718900203704834,4729210.0,120897766.387,10702.326579691264
1517270400,2.2242300510406494,3018170.0,100642032.019,9958.34619607587
1517356800,2.1456799507141113,2843640.0,97087799.0419,9498.762645027567
1517443200,1.8212300539016724,3999770.0,82407074.7964,8986.065660220505
1517529600,2.006649971008301,10788600.0,90796965.0402,10281.908694834989
1517616000,2.0675299167633057,4242220.0,93551665.2777,10196.46664394245
1517702400,1.760990023612976,2033150.0,79681333.2998,9626.82604034447
1517788800,1.2488199472427368,1968120.0,56506648.335,8124.292552832393
1517875200,1.542449951171875,3573470.0,69792828.2093,9000.880598037133
1517961600,1.4427000284194946,2926690.0,65279336.9364,8565.381040994687
1518048000,1.5602099895477295,3118450.0,70596433.2721,8541.00366303395
1518134400,2.6321001052856445,3120.330078125,119097347.162,13631.408199738244
1518220800,1.5537999868392944,1958330.0,70306393.3817,8154.396383138529
1518307200,1.4456299543380737,1353760.0,65411913.6726,8045.775317096625
1518393600,1.5989999771118164,1338070.0,72351604.4648,8105.196298353073
1518480000,1.4773600101470947,1203950.0,66847633.7537,7774.508844794508
1518566400,1.6676700115203857,1319680.0,75458786.8779,7947.522750886634
1518652800,1.9825400114059448,6469710.0,89706034.9691,8823.775525338822
1518739200,2.031049966812134,4623170.0,91901017.0408,8980.057812873754
1518825600,2.0835399627685547,2950950.0,94276086.283,8483.634455322863
1518912000,1.848889946937561,1779760.0,83658635.3839,7928.375921013122
1518998400,1.8717600107192993,1703300.0,84693457.8943,7544.87269031664
1519084800,1.6147899627685547,2279490.0,73066070.9029,6407.224804530997
1519171200,1.481600046157837,1794100.0,67039485.4128,6270.998561949177
1519257600,1.3714699745178223,1349060.0,62056319.5593,6202.530680509288
1519344000,1.5321600437164307,3458040.0,69327225.9517,6730.080128904353
1519430400,1.502810001373291,872123.0,67999196.1887,6929.451653794173
1519516800,1.455399990081787,1322730.0,65853986.9531,6813.846195336264
1519603200,1.4724500179290771,1902540.0,66625465.9126,6426.873039068509
1519689600,1.395799994468689,1868740.0,63157204.1976,5888.454400276671
1519776000,1.3220800161361694,1660120.0,59821519.2188,5753.23065116578
