Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616511600,0.00522925832314,56458.08,0.0,0.0
1616526000,0.00807321548704,201942.73,0.0,0.0
1616540400,0.00774062684431,244500.83,0.0,0.0
1616554800,0.00792566864238,278274.93,0.0,0.0
1616569200,0.007104408263,298088.56,0.0,0.0
1616583600,0.00596472713657,318914.07,0.0,0.0
1616598000,0.00541988238828,299688.5,0.0,0.0
1616612400,0.00523290681846,164435.85,0.0,0.0
1616626800,0.00436364474529,122730.86,0.0,0.0
1616641200,0.00388845807863,95487.76,0.0,0.0
1616655600,0.00443431329228,86477.71,0.0,0.0
1616670000,0.00450837773606,73005.67,0.0,0.0
1616684400,0.0046244392889,62343.97,0.0,0.0
1616698800,0.00377751945997,52778.42,0.0,0.0
1616713200,0.00473398332257,54853.82,0.0,0.0
1616727600,0.00458265755505,56718.11,0.0,0.0
1616742000,0.00468308105553,52685.49,0.0,0.0
1616756400,0.00691686621405,75563.16,0.0,0.0
1616770800,0.00556990881684,77886.49,0.0,0.0
1616785200,0.00556511177767,71017.81,0.0,0.0
1616799600,0.00480383646856,70980.93,0.0,0.0
1616814000,0.00494142194677,65245.87,0.0,0.0
1616828400,0.00413732172865,69048.37,0.0,0.0
1616842800,0.00429840614169,52232.04,0.0,0.0
1616857200,0.00402486557346,49709.74,0.0,0.0
1616871600,0.0040329726903,52687.6,0.0,0.0
1616886000,0.00504824805499,55895.34,0.0,0.0
1616900400,0.00527563097412,66504.63,0.0,0.0
1616914800,0.00531164812243,58633.97,0.0,0.0
1616929200,0.00433012253637,53510.55,0.0,0.0
1616943600,0.01036150130262,284312.48,0.0,0.0
1616958000,0.00784282960329,828088.07,0.0,0.0
1616972400,0.00619760054207,942359.99,0.0,0.0
1616986800,0.00547005634789,976441.29,0.0,0.0
1617001200,0.00547663131777,1045893.55,0.0,0.0
1617015600,0.00739223193688,1076433.56,0.0,0.0
1617030000,0.00565185244082,879039.73,0.0,0.0
1617044400,0.00509360111536,322088.46,0.0,0.0
1617058800,0.00561817530517,197798.27,0.0,0.0
1617073200,0.00452242701058,169312.47,0.0,0.0
1617087600,0.00403984699785,124371.3,0.0,0.0
1617102000,0.00527887223217,120301.31,0.0,0.0
1617116400,0.00526268306073,85395.6,0.0,0.0
1617130800,0.00445290887365,80846.58,0.0,0.0
1617145200,0.00590222005517,105794.99,0.0,0.0
1617159600,0.00458660428289,104396.28,0.0,0.0
1617174000,0.00404693830871,95191.34,0.0,0.0
1617188400,0.00405408723645,93160.83,0.0,0.0
