Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621303200,0.75901768822113,4673.26,0.0,0.0
1621306800,0.75893546697889,4467.17,0.0,0.0
1621310400,0.75969300806105,2079.52,0.0,0.0
1621314000,0.75974885720119,752.58,0.0,0.0
1621317600,0.7607310769645,294.54,0.0,0.0
1621321200,0.76486455259819,1348.07,0.0,0.0
1621324800,0.76056162324746,1242.32,0.0,0.0
1621328400,0.75987472491389,0.0,0.0,0.0
1621332000,0.75676188229225,16.61,0.0,0.0
1621335600,0.75657122584003,16.61,0.0,0.0
1621339200,0.75690289201118,16.62,0.0,0.0
1621342800,0.75686043496698,16.61,0.0,0.0
1621346400,0.7568676260474,16.61,0.0,0.0
1621350000,0.75685830677659,16.61,0.0,0.0
1621353600,0.75710351163149,16.62,0.0,0.0
1621357200,0.75704396222863,16.62,0.0,0.0
1621360800,0.75651390219429,16.61,0.0,0.0
1621364400,0.75648500911782,16.61,0.0,0.0
1621368000,0.75649864637079,16.61,0.0,0.0
1621371600,0.75640612152533,16.6,0.0,0.0
1621375200,0.75652826951632,16.61,0.0,0.0
1621378800,0.7564023017669,16.6,0.0,0.0
1621382400,0.75644033238285,16.6,0.0,0.0
1621386000,0.75643955365002,16.6,0.0,0.0
1621389600,0.75637489969315,16.6,0.0,0.0
1621393200,0.75649638702468,16.61,0.0,0.0
1621396800,0.75671656390547,16.61,0.0,0.0
1621400400,0.75622350194439,16.6,0.0,0.0
1621404000,0.75634988140404,16.6,0.0,0.0
1621407600,0.75606194621106,16.6,0.0,0.0
1621411200,0.75660343327289,16.61,0.0,0.0
1621414800,0.75675415022911,16.61,0.0,0.0
1621418400,0.75621532914216,16.6,0.0,0.0
1621422000,0.75632249898294,16.6,0.0,0.0
1621425600,0.75576278915273,16.59,0.0,0.0
1621429200,0.75509326624324,16.58,0.0,0.0
1621432800,0.75654949942763,16.61,0.0,0.0
1621436400,0.75521211614021,16.58,0.0,0.0
1621440000,0.75505204994392,16.57,0.0,0.0
1621443600,0.75604080142342,16.6,0.0,0.0
1621447200,0.75627703160986,16.6,0.0,0.0
1621450800,0.75602645170717,16.6,0.0,0.0
1621454400,0.75609330627394,16.6,0.0,0.0
1621458000,0.75648025948704,16.61,0.0,0.0
1621461600,0.75653712491558,16.61,0.0,0.0
1621465200,0.75625263620642,16.6,0.0,0.0
