Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603260000,976.7002462980391,694090.56876959,0.0,0.0
1603274400,775.1935808935874,685690.27620562,0.0,0.0
1603288800,810.8174248020038,637190.17140491,0.0,0.0
1603303200,527.2524380193078,682353.1797905,0.0,0.0
1603317600,709.2744358424759,657576.27304908,0.0,0.0
1603332000,427.3038626967501,598225.59727352,0.0,0.0
1603346400,475.0923474915747,591714.95349911,0.0,0.0
1603360800,527.5294792018097,625450.45715898,0.0,0.0
1603375200,537.1143487690678,570146.8796031,0.0,0.0
1603389600,583.5300026697176,450706.875736,0.0,0.0
1603404000,539.9165739107776,418775.39758619,0.0,0.0
1603418400,734.0968167942415,471921.90772686,0.0,0.0
1603432800,754.8374945055099,547145.11278997,0.0,0.0
1603447200,721.1230508039686,527664.56270879,0.0,0.0
1603461600,800.7680798174191,649695.84891785,0.0,0.0
1603476000,719.5161346058213,696930.70063869,0.0,0.0
1603490400,729.8158588665776,0.0,0.0,0.0
1603504800,740.5525021816223,517645.48376751,0.0,0.0
1603519200,840.9533742052096,480260.17841753,0.0,0.0
1603533600,730.8266630722678,542730.82543581,0.0,0.0
1603548000,706.410031184257,425267.12721265,0.0,0.0
1603562400,803.78354159107,580868.95632548,0.0,0.0
1603576800,751.127698540498,643054.28640317,0.0,0.0
1603591200,782.4142091015827,665818.5664035,0.0,0.0
1603605600,790.1479831443929,587279.48870327,0.0,0.0
1603620000,779.6421881555929,486716.71410628,0.0,0.0
1603634400,791.3195999601453,473253.23746325,0.0,0.0
1603648800,874.6493974116388,405637.18894515,0.0,0.0
1603663200,1425.6503106029666,1176543.53174414,0.0,0.0
1603677600,1704.7210786443848,1671952.09404141,0.0,0.0
1603692000,1648.754433848568,1980880.90594897,0.0,0.0
1603706400,1764.1241040553325,2155815.98257881,0.0,0.0
1603720800,1962.1412326290358,2377921.30692624,0.0,0.0
1603735200,1692.4677136571288,2889740.46247448,0.0,0.0
1603749600,1827.5338732330076,2237544.74279655,0.0,0.0
1603764000,2077.1950909510997,2239774.81292593,0.0,0.0
1603778400,1928.2763329150446,2093730.52439683,0.0,0.0
1603792800,2072.8896123286963,2121362.33677843,0.0,0.0
1603807200,1984.3649257999678,2016439.48581062,0.0,0.0
1603821600,1753.4804808157844,1555148.76351103,0.0,0.0
1603836000,1733.329931724307,1539713.45820634,0.0,0.0
1603850400,1641.6792118925512,1488933.85028348,0.0,0.0
1603864800,1581.2133928722496,1359283.51078595,0.0,0.0
1603879200,1553.6891353490007,1207767.97767537,0.0,0.0
1603893600,1130.877529749504,1304679.27026763,0.0,0.0
1603908000,1139.6059494479878,1377283.39696574,0.0,0.0
1603922400,1447.9500801410811,1538556.50214186,0.0,0.0
1603936800,1379.850254466964,1139490.73933296,0.0,0.0
1603951200,1507.7529233761368,1206867.27210416,0.0,0.0
1603965600,1297.8442340511883,1212243.94627834,0.0,0.0
1603980000,1186.426543036946,1069145.61966361,0.0,0.0
1603994400,1522.4652006017116,1071434.5104738,0.0,0.0
1604008800,1455.4800166578477,891700.96728129,0.0,0.0
1604023200,1673.0688463144672,1337584.87260676,0.0,0.0
1604037600,1769.8279127816475,1434782.83238538,0.0,0.0
1604052000,1572.0478049471185,1471859.03641917,0.0,0.0
1604066400,1694.9622422801322,1491743.80756647,0.0,0.0
1604080800,1818.011524545978,1302160.12988266,0.0,0.0
1604095200,1607.3286855781519,1306690.4901179,0.0,0.0
1604109600,1491.4781957896369,868254.30022756,0.0,0.0
1604124000,1487.2309115923267,892664.38082348,0.0,0.0
1604138400,1459.2778264918732,802205.06201411,0.0,0.0
1604152800,1252.1860981125394,957358.0431007,0.0,0.0
1604167200,1245.72311297448,995286.74945658,0.0,0.0
1604181600,1257.884720729288,946130.31514397,0.0,0.0
1604196000,1294.7970054740047,1026862.2528857,0.0,0.0
1604210400,1251.2381070232957,797232.15824734,0.0,0.0
1604224800,1471.5008980300681,858664.47973898,0.0,0.0
1604239200,1457.133536951887,712762.44981182,0.0,0.0
1604253600,1369.24942641654,624924.55889627,0.0,0.0
1604268000,1430.2302519139712,660199.75227535,0.0,0.0
1604282400,1464.9267230238474,623108.09278636,0.0,0.0
1604296800,1430.2983326302472,611799.23859791,0.0,0.0
1604311200,1360.369624807358,510097.8933403,0.0,0.0
1604325600,1388.029946257958,503770.03835201,0.0,0.0
1604340000,1248.7228608812104,629676.63846967,0.0,0.0
1604354400,959.7639603033865,1119542.86354566,0.0,0.0
1604368800,889.1686604292461,2034344.40421226,0.0,0.0
1604383200,876.9870071478501,2121232.82604184,0.0,0.0
1604397600,927.1812664224009,2200683.76807018,0.0,0.0
1604412000,992.9711411892584,2157887.74361841,0.0,0.0
