Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1591401600,0.0848017888095,618294.034994332,0.0,0.0
1591488000,0.08437938287,1298381.33365083,0.0,0.0
1591574400,0.088875192376,593056.950564929,0.0,0.0
1591660800,0.0861498687007,819131.372334595,0.0,0.0
1591747200,0.0887550756747,894976.484029969,0.0,0.0
1591833600,0.0893043471903,984770.886851493,0.0,0.0
1591920000,0.087881463918,479735.503061569,0.0,0.0
1592006400,0.0895997651383,490504.468367031,0.0,0.0
1592092800,0.0869450610738,990714.916153639,0.0,0.0
1592179200,0.0879961301428,1165870.84847341,0.0,0.0
1592265600,0.0896655589854,613451.774151823,0.0,0.0
1592352000,0.091677822599,858650.590745492,0.0,0.0
1592438400,0.0907640301594,648006.099090869,0.0,0.0
1592524800,0.0899517591454,734349.738858995,0.0,0.0
1592611200,0.0876013320491,679431.35973107,0.0,0.0
1592697600,0.0863577135086,842487.772049133,0.0,0.0
1592784000,0.0892645605219,1248057.2315408,0.0,0.0
1592870400,0.0890449490068,637689.671321479,0.0,0.0
1592956800,0.0916944214654,1001202.86335474,0.0,0.0
1593043200,0.0993691873744,629938.213094015,0.0,0.0
1593129600,0.108091710824,840635.509802319,0.0,0.0
1593216000,0.114200652366,1303598.66286155,0.0,0.0
1593302400,0.117991300615,1242525.85833974,0.0,0.0
1593388800,0.115499346152,1264219.73229441,0.0,0.0
1593475200,0.112967010335,999455.73477437,0.0,0.0
1593561600,0.111680704387,1397196.42120538,0.0,0.0
1593648000,0.113985704121,1476962.30801213,0.0,0.0
1593734400,0.115609966222,1049434.58707587,0.0,0.0
1593820800,0.119042203547,1210877.15495718,0.0,0.0
1593907200,0.115992238026,1377015.49837711,0.0,0.0
1593993600,0.128121465843,1766891.99276551,0.0,0.0
1594080000,0.124443137631,805624.939308482,0.0,0.0
1594166400,0.127834826668,1685060.52079078,0.0,0.0
1594252800,0.121027021105,1098169.58167601,0.0,0.0
1594339200,0.126180953277,1005127.20500446,0.0,0.0
1594425600,0.12666830885,891035.138947224,0.0,0.0
1594512000,0.128436545082,1644845.22300702,0.0,0.0
1594598400,0.127687622471,1571715.48451793,0.0,0.0
1594684800,0.12670555654,1076401.65654046,0.0,0.0
1594771200,0.129423020133,1082164.80402973,0.0,0.0
1594857600,0.119332105349,1395608.7242597,0.0,0.0
1594944000,0.126149676206,1059811.47437036,0.0,0.0
1595030400,0.124090950406,1122746.96759009,0.0,0.0
1595116800,0.12525152916,1429041.91863418,0.0,0.0
1595203200,0.121679532975,1535376.70579678,0.0,0.0
1595289600,0.12716618835,1649902.22841583,0.0,0.0
1595376000,0.118087573273,1237123.14761407,0.0,0.0
1595462400,0.123811473004,1165040.9548167,0.0,0.0
1595548800,0.121557329333,1064438.4450729,0.0,0.0
1595635200,0.0985846562098,1091991.61005488,0.0,0.0
1595721600,0.0956877243473,1700088.45299504,0.0,0.0
1595808000,0.0903951738643,1690088.53026989,0.0,0.0
1595894400,0.0859463633819,762218.002539903,0.0,0.0
1595980800,0.0882714869669,1049726.33694967,0.0,0.0
1596067200,0.0897021514359,933587.052598746,0.0,0.0
1596153600,0.0847462525922,1258172.05802629,0.0,0.0
1596240000,0.083860556298,1083388.9463281,0.0,0.0
1596326400,0.0823180189681,1468873.44225143,0.0,0.0
1596412800,0.0834992573175,844043.506464498,0.0,0.0
1596499200,0.0863245262053,914572.954406452,0.0,0.0
1596585600,0.0811252014527,728834.11995951,0.0,0.0
1596672000,0.0908320017823,756664.399303478,0.0,0.0
1596758400,0.0928272103444,709250.834668519,0.0,0.0
1596844800,0.0820652658633,360203.045524065,0.0,0.0
1596931200,0.0882227213597,427295.477031787,0.0,0.0
1597017600,0.0812479214214,552537.938330378,0.0,0.0
1597104000,0.086715989284,155144.029579045,0.0,0.0
1597190400,0.0874360553299,463269.286768991,0.0,0.0
1597276800,0.0988252306024,1196870.96488682,0.0,0.0
1597363200,0.0952111186398,770047.159638692,0.0,0.0
1597449600,0.107583475287,727216.24870096,0.0,0.0
1597536000,0.108875469967,517504.480989157,0.0,0.0
1597622400,0.100036272845,907362.984453439,0.0,0.0
1597708800,0.0960777745064,825449.729665279,0.0,0.0
1597795200,0.0945208225694,801496.682229341,0.0,0.0
1597881600,0.0922406380679,582331.108488285,0.0,0.0
1597968000,0.0880726339661,1037116.48452009,0.0,0.0
1598054400,0.0876941977827,821262.861676926,0.0,0.0
1598140800,0.0864358748992,885936.691249261,0.0,0.0
1598227200,0.0856385243165,1251144.97422812,0.0,0.0
1598313600,0.0852019122106,1143635.71319943,0.0,0.0
1598400000,0.0846108307495,847391.799163936,0.0,0.0
1598486400,0.0847359335298,876323.250366115,0.0,0.0
1598572800,0.0826406776747,694946.857532801,0.0,0.0
1598659200,0.079574536774,707727.57363112,0.0,0.0
1598745600,0.0804984739054,1324368.49047471,0.0,0.0
1598832000,0.0744218985957,1057382.20560136,0.0,0.0
1598918400,0.0711637489012,1161471.90752564,0.0,0.0
1599004800,0.0680210043515,1213999.34043311,0.0,0.0
1599091200,0.0684762027316,1221799.4153599,0.0,0.0
1599177600,0.0676955764359,911385.094115108,0.0,0.0
