Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613844000,0.69996289166965,3317.28,0.0,0.0
1613858400,0.70005056407527,236.61,0.0,0.0
1613872800,0.6999604763516,236.61,0.0,0.0
1613887200,0.70000527927053,236.6,0.0,0.0
1613901600,0.70022647406523,442.05,0.0,0.0
1613916000,0.70052166142521,442.26,0.0,0.0
1613930400,0.7002480694429,442.06,0.0,0.0
1613944800,0.70017949981511,229.87,0.0,0.0
1613959200,0.69991686767768,229.79,0.0,0.0
1613973600,0.70011968022205,229.85,0.0,0.0
1613988000,0.69998595443613,24.5,0.0,0.0
1614002400,0.70017419293658,24.51,0.0,0.0
1614016800,0.70004264375734,3255.52,0.0,0.0
1614031200,0.70012189079829,3231.19,0.0,0.0
1614045600,0.69945589356262,3228.29,0.0,0.0
1614060000,0.69904172973302,3225.92,0.0,0.0
1614074400,0.69977769020297,3229.46,0.0,0.0
1614088800,0.69953805939399,3228.16,0.0,0.0
1614103200,0.69961268526812,0.0,0.0,0.0
1614117600,0.70009965771934,9804.1,0.0,0.0
1614132000,0.70048318738388,9810.14,0.0,0.0
1614146400,0.69971000710904,9799.34,0.0,0.0
1614160800,0.68027530954064,10196.1,0.0,0.0
1614175200,0.6801349435929,10195.81,0.0,0.0
1614189600,0.68043563827667,10198.58,0.0,0.0
1614204000,0.68036786179475,641.24,0.0,0.0
1614218400,0.68031390376305,641.16,0.0,0.0
1614232800,0.68055960409451,641.47,0.0,0.0
1614247200,0.68070595192152,251.87,0.0,0.0
1614261600,0.6804455056259,251.78,0.0,0.0
1614276000,0.68016427245281,251.67,0.0,0.0
1614290400,0.67995581623004,0.0,0.0,0.0
1614304800,0.68012050328239,0.0,0.0,0.0
1614319200,0.69936919335482,3281.42,0.0,0.0
1614333600,0.69965036590544,3282.79,0.0,0.0
1614348000,0.6998311577078,3283.64,0.0,0.0
1614362400,0.69958224957688,3282.27,0.0,0.0
1614376800,0.69992827370462,3284.02,0.0,0.0
1614391200,0.69965398496818,3282.82,0.0,0.0
1614405600,0.69978188342161,0.0,0.0,0.0
1614420000,0.69997369479673,0.0,0.0,0.0
1614434400,0.70014437002049,0.0,0.0,0.0
1614448800,0.70022992120542,196.08,0.0,0.0
1614463200,0.70054463859165,348.88,0.0,0.0
1614477600,0.70073550003687,348.96,0.0,0.0
1614492000,0.70097625211009,349.08,0.0,0.0
1614506400,0.70088274557596,349.03,0.0,0.0
1614520800,0.7008542883312,348.99,0.0,0.0
1614535200,0.70110160746145,152.84,0.0,0.0
1614549600,0.70153590881353,0.0,0.0,0.0
1614564000,0.70161874683269,0.0,0.0,0.0
