Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611777600,24.3925,55074.8295,0.0,0.0
1611792000,21.855,55746.44984271,0.0,0.0
1611806400,23.735,58352.856,0.0,0.0
1611820800,22.65,63298.925,0.0,0.0
1611835200,24.1025,85361.02,0.0,0.0
1611849600,14.935,73997.4,0.0,0.0
1611864000,15.2425,62061.34,0.0,0.0
1611878400,15.555,64453.66,0.0,0.0
1611892800,14.66,62642.26,0.0,0.0
1611907200,15.4975,59820.2,0.0,0.0
1611921600,17.6,38874.66,0.0,0.0
1611936000,15.48,10235.6,0.0,0.0
1611950400,14.515,10082.37,0.0,0.0
1611964800,14.3225,6654.75,0.0,0.0
1611979200,14.0975,6562.78,0.0,0.0
1611993600,14.0975,4438.76,0.0,0.0
1612008000,14.375,3355.28,0.0,0.0
1612022400,13.61,1484.17,0.0,0.0
1612036800,13.81,815.96,0.0,0.0
1612051200,13.815,4361.39,0.0,0.0
1612065600,13.815,4283.86,0.0,0.0
1612080000,13.815,4283.86,0.0,0.0
1612094400,14.2725,4252.22,0.0,0.0
1612108800,13.39,9414.7,0.0,0.0
1612123200,13.73,11440.67,0.0,0.0
1612137600,13.65,7674.52,0.0,0.0
1612152000,14.755,7912.64,0.0,0.0
1612166400,14.7725,7912.64,0.0,0.0
1612180800,14.5675,9424.45,0.0,0.0
1612195200,15.31,5797.03,0.0,0.0
1612209600,14.3875,3814.81,0.0,0.0
1612224000,13.97,6950.43,0.0,0.0
1612238400,13.995,6701.13,0.0,0.0
1612252800,14.0275,6701.13,0.0,0.0
1612267200,13.085,5216.67,0.0,0.0
1612281600,12.3375,4887.0,0.0,0.0
1612296000,11.8425,5251.8,0.0,0.0
1612310400,11.295,3157.01,0.0,0.0
1612324800,11.89,3268.5,0.0,0.0
1612339200,11.89,3268.5,0.0,0.0
1612353600,11.075,3427.87,0.0,0.0
1612368000,11.52,1749.17,0.0,0.0
1612382400,11.705,1744.7,0.0,0.0
1612396800,11.6525,468.38,0.0,0.0
