Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1546560000,0.0380921253308,221668.966267588,0.0,0.0
1546646400,0.0360085974618,188990.450704589,0.0,0.0
1546732800,0.0367105940841,183689.557739153,0.0,0.0
1546819200,0.0344755957553,162713.401102526,0.0,0.0
1546905600,0.033148078443,167426.309203688,0.0,0.0
1546992000,0.033077528983,138571.239167855,0.0,0.0
1547078400,0.0326248050499,152883.932113714,1369320.99445037,372.206838688526
1547164800,0.0339543687325,136758.447705317,1425125.14289688,386.488700665386
1547251200,0.034916064829,140060.826237427,1465489.23559274,400.264634859939
1547337600,0.0344505052962,138681.620347624,1445948.87538355,406.971011070359
1547424000,0.0356710524711,143475.894821948,1497177.40743919,403.981739244932
1547510400,0.0357920411897,144498.870657403,1502255.51877862,413.767542654631
1547596800,0.0360775868945,137709.557392577,1514240.37900567,414.292063933501
1547683200,0.0357336675478,141508.88040514,1502105.39942975,408.340142675876
1547769600,0.0350866873993,140889.186407278,1474908.85227753,403.218585665098
1547856000,0.0353308400952,140240.719249511,1485172.08882625,398.322342356867
1547942400,0.0353299682473,133500.990210132,1485135.43970715,412.42151543859
1548028800,0.0350752109771,135780.800778557,1474426.42780403,412.307891756127
1548115200,0.0349916435393,139854.125453166,1470913.57541159,408.068294967965
1548201600,0.0340092254126,135868.310647709,1429841.72002828,398.826413379075
1548288000,0.03476396622,126048.465916275,1461573.10706036,405.89493657967
1548374400,0.0339778806293,132345.763470662,1428523.89880995,396.838001019536
1548460800,0.0347054254549,140997.641733353,1459111.89169168,405.032050962434
1548547200,0.0344216582453,136687.972583897,1447181.53485057,403.793345108769
1548633600,0.0341143856791,132048.591574195,1434262.94793062,413.27861231324
1548720000,0.0336372243143,134329.69746309,1414201.76693342,410.137387459811
1548806400,0.0334818314019,134308.209464889,1407668.61992843,403.785188813224
1548892800,0.0333388067071,132214.148804451,1401655.46693426,405.36132986295
1548979200,0.0329194075773,129887.172444371,1384022.76975117,396.801718117194
1549065600,0.0330579264438,132012.561235672,1389846.48528512,394.723796720477
1549152000,0.0327583451178,114333.654498305,1377251.25933512,397.58833816682
1549238400,0.0350679486341,138425.534454876,1474353.36690344,426.217902509523
1549324800,0.0340361368348,132280.107209497,1430973.15050751,412.817529358443
1549411200,0.0337689407239,130164.313375665,1419739.48840086,415.88635657823
1549497600,0.0361316486521,146989.338658896,1519074.25204209,446.855978929595
1549584000,0.0361383326114,145460.186026095,1519355.26414237,414.356756864418
1549670400,0.0347467243209,126042.224092908,1460848.21002532,397.920770274376
1549756800,0.0353425289394,136921.2789119,1485897.480927,402.661722166187
1549843200,0.0318498180957,130899.876203525,1339054.27530471,367.021989974513
1549929600,0.0355986216996,139268.863723963,1496664.32751903,409.648976710666
1550016000,0.0354303455975,143032.515913575,1489589.53565455,410.121285082525
1550102400,0.0350055409861,140730.930826771,1471729.57710298,406.90572862847
1550188800,0.0352222042882,228813.629219483,1480838.70043006,408.979866176742
1550275200,0.0353195063684,257264.173083925,1484929.54848753,409.095441725452
1550361600,0.0352124540333,282788.750299033,1480428.77279813,402.965354982777
1550448000,0.0369492756984,248885.824495309,1553449.55015723,396.721878914936
1550534400,0.0370723717582,289191.844790794,1558624.8483223,394.879018592374
1550620800,0.0370311030818,292775.257816888,1556889.79924279,389.239907207236
1550707200,0.0359243875484,277957.571652627,1510360.42309086,381.971470680294
1550793600,0.0369346309786,279308.484863755,1552833.84570957,387.672847393786
1550880000,0.0370384529258,288566.308033345,1557198.80697405,375.905541190194
1550966400,0.0339294852019,265231.488794778,1426489.22144475,374.364631973799
1551052800,0.0360782806769,298675.452176209,1516830.51504048,390.664231848665
1551139200,0.0372793536825,264486.5972232,1567326.93980087,406.637621944533
1551225600,0.0483161913458,332615.345356959,2031346.06275094,527.47885824337
1551312000,0.0457636848957,344294.028704572,1924031.64530343,499.128079445777
1551398400,0.0443910690697,353952.441925063,1866323.08682333,483.555525028856
1551484800,0.0502815648014,386780.970754862,2113975.78830805,547.036435717672
1551571200,0.0444804703607,332965.832799957,1870081.76389243,486.09213294302
1551657600,0.0462196024223,256456.443326912,1943199.67669832,516.59449205379
1551744000,0.0471654484519,270122.102817499,1982965.65482449,508.92576640379
1551830400,0.0492562083164,263842.412277599,2070866.97114542,530.455275475499
1551916800,0.0457817814834,252395.844567063,1924792.47580661,492.087472638178
1552003200,0.0458732158661,255116.582318467,1928636.62966321,494.378761044618
1552089600,0.0465223371151,248852.269356668,1955927.47889358,493.508097516682
1552176000,0.0457607297448,247821.214339085,1923907.40260179,486.867990045946
1552262400,0.0452056006084,247671.103317114,1900568.24125371,486.672869594301
1552348800,0.0459927310562,219402.253440593,1933661.37818096,494.649306208663
1552435200,0.045026525067,193508.147066531,1893039.41114882,484.560136791858
1552521600,0.0486808375665,238986.791287101,2046676.7964881,521.530143969647
1552608000,0.0524982626999,272686.030461055,2207171.88723479,557.238405860997
1552694400,0.0530266771517,276503.14750889,2229387.88949544,550.639374167304
1552780800,0.0529349281016,240788.369279869,2225530.50615271,552.895388697654
1552867200,0.0524856234618,227314.974374586,2206640.49877399,547.213015311921
1552953600,0.0535115246804,249308.443700169,2249772.21804093,552.607984386631
1553040000,0.0538341056679,253010.488764882,2263334.41325178,553.724177636095
1553126400,0.0526440869185,229528.341324891,2213302.7399377,549.298378277256
1553212800,0.0511755125217,245884.54467807,2151559.8182441,534.686080510971
1553299200,0.0505840116751,238089.318745985,2126691.48979381,526.953155565632
1553385600,0.0513763190682,208404.474646019,2160002.27979261,537.024330680927
1553472000,0.0511858257055,204848.151600816,2151993.41296097,543.011640208825
1553558400,0.0427633417706,185235.732696851,1797888.93776977,451.154935279897
1553644800,0.0385828008095,171549.154486739,1622127.45523235,396.892866822037
1553731200,0.0356989360772,145195.600698339,1500881.82087476,368.84794910734
1553817600,0.0365442254013,144953.038582973,1536420.11751132,374.885247477513
1553904000,0.0342784514173,130668.192338634,1441160.72447388,350.932561859565
1553990400,0.0434906545691,133572.983174529,1828467.17559169,445.380530291354
1554076800,0.0417083461408,187035.825703062,1753534.00913982,421.706798389559
1554163200,0.0564495402495,183526.000902655,2373294.5030629,486.343002095136
1554249600,0.0469936500039,175635.231138533,1975742.77381481,397.292188961605
1554336000,0.0458246713514,194979.041337865,1926595.68425635,391.361847374235
1554422400,0.0472222105906,176761.082116407,1985352.09182935,394.178628244609
1554508800,0.0482851237496,163852.146085593,2030039.89524348,401.208135763425
1554595200,0.0479064791062,198711.355771389,2014120.62917287,387.413065176435
1554681600,0.0466477206231,178700.498219286,1961198.94769556,370.753074758258
1554768000,0.0485530363474,146005.680317681,2041303.6804373,392.184456026877
1554854400,0.0462569279433,197432.73859626,1944768.9446396,365.245557213595
1554940800,0.044519684967,118873.127626677,1871730.45419461,369.579409055143
1555027200,0.0441804108759,192504.305628239,1857466.4348265,364.957690432206
1555113600,0.0437307740458,153224.027358531,1838562.46125056,360.743870671991
1555200000,0.0442980692079,191517.745651036,1862413.11590382,360.393402220165
1555286400,0.0392044049221,158343.202430265,1648261.40808642,325.286393847236
1555372800,0.0359975097479,151500.361224966,1513434.68221428,289.068363484391
1555459200,0.0338928460899,125298.804865285,1424948.81203269,271.318666755887
1555545600,0.0358555661768,157084.929019925,1507466.98264494,284.514375748681
1555632000,0.0345304050593,161050.674100816,1451753.5511106,273.718845912113
1555718400,0.0363419093416,125267.007909974,1527914.19186082,286.239558384504
1555804800,0.0361496565126,150458.032383339,1519831.35220885,285.976538874592
1555891200,0.0362724726792,137437.541310059,1699161.35044859,314.696489687707
1555977600,0.0361393283124,171093.100901794,1697983.79162501,304.715244513
1556064000,0.0357441339269,133830.068469315,1679508.76475203,307.32841905502
1556150400,0.0324578940776,148717.143061423,1525098.29165835,292.69625183026
1556236800,0.0357603479529,146999.073481448,1680279.55289036,318.274037001986
1556323200,0.0350310627633,134473.8900241,1655821.16240541,314.299496439859
1556409600,0.0355155225494,140634.909151403,1678720.23262715,317.630276057927
1556496000,0.0330912777058,146151.76499729,1564132.90360411,298.08040956196
1556582400,0.0339956193029,132410.092051794,1612317.92138913,301.326888765321
1556668800,0.0346564133198,155648.544768464,1643789.24297177,304.253431251775
1556755200,0.0337627055293,111444.256152542,1613216.71241471,293.030616501107
1556841600,0.03549697063,155419.251424797,1696081.6783689,294.035451478939
1556928000,0.0346006420082,161544.568197406,1653254.17714129,283.52028107611
1557014400,0.0341176804,136411.138481984,1630177.77595873,281.27323498303
1557100800,0.0337808238632,126055.902886756,1614126.34006979,280.87359116398
1557187200,0.0340354901013,155448.093919168,1627996.65979768,279.268605152119
1557273600,0.0345762345251,157808.932119938,1653861.72338661,276.451902968011
1557360000,0.0349411839796,154824.756261117,1671318.10468604,270.67945002797
1557446400,0.0344734061387,142261.624076756,1648943.20248113,258.501674641916
1557532800,0.0346860908206,157808.015606236,1662585.01461368,230.761651813795
1557619200,0.0319950315975,137494.892082939,1533596.28651213,219.953343680449
1557705600,0.0322027046218,150344.479851155,1549424.31094769,198.265004421997
1557792000,0.0309494427022,132606.423706316,1489123.95701721,186.270484364987
1557878400,0.0299867618224,86779.5425334298,1447092.93715263,176.363602519204
1557964800,0.0295571364688,181852.150693859,1426655.76589914,180.934949839329
1558051200,0.0301859838121,243779.205565137,1457008.79719283,198.397247769706
1558137600,0.0289738682486,239359.106358906,1398502.73523284,192.334290432836
1558224000,0.0302948162791,237369.719446379,1462245.17015675,178.372837984251
1558310400,0.0305442263999,284472.401019488,1474283.49186724,184.786483537669
1558396800,0.030570208599,208990.082202063,1475507.46753793,185.287818223213
1558483200,0.0311509457038,230350.487736512,1509767.62356733,196.582643149634
1558569600,0.0298623746424,249346.666682871,1447315.49490113,183.626467628026
1558656000,0.0302268056638,253274.402574781,1467184.63449345,183.688018062534
1558742400,0.0298913031805,244931.855642955,1450899.6160298,180.17902300773
1558828800,0.0300847895566,239281.124427282,1460291.28781792,168.367933596999
1558915200,0.0298716006154,250989.800789545,1449943.26949764,164.658180456284
1559001600,0.0284878809823,266282.688123849,1406964.85158835,161.349880145317
1559088000,0.027427090289,235015.515221308,1354574.32028514,156.426618519864
1559174400,0.0273169260594,210166.200453955,1349133.50848711,162.165773028423
1559260800,0.0268456395516,261186.316293017,1327116.31338173,154.774756510262
1559347200,0.0274928888781,255046.520616014,1359113.13500233,158.700445572703
1559433600,0.0263316847137,176598.233646003,1301708.915342,148.886544244613
1559520000,0.0282038327343,224760.123359648,1402733.95247036,170.877672860477
1559606400,0.0294550738664,197758.856992258,1464965.15470656,190.063421156918
1559692800,0.0305327225702,259197.650257173,1518562.63700256,194.084592458692
1559779200,0.0307579247851,267059.912853624,1529763.19956396,195.571288387655
1559865600,0.030402259094,273295.808964042,1512073.96046888,187.97651625998
1559952000,0.0312610792002,236253.531591289,1554787.87575053,195.469330450602
1560038400,0.031042077952,220551.392938201,1543895.72185863,200.816899910061
1560124800,0.0320796407145,197232.147808521,1595499.50665231,199.429227518987
1560211200,0.035701559457,248275.088773489,1776101.85285561,224.03705441376
1560297600,0.0363883039944,264307.040603771,1820127.64814411,223.442111437298
1560384000,0.0353613093851,288099.794557571,1769465.03628798,214.977687654487
1560470400,0.0340831424658,256305.479054802,1705506.10169055,196.174264995282
1560556800,0.0362410672921,255478.800221455,1813850.16229311,205.224395027448
1560643200,0.0362310750466,181043.683179454,1813350.05461207,201.606811453712
1560729600,0.0342953347575,318846.831059208,1730623.49627365,185.682204682922
1560816000,0.0350931509142,243848.770810821,1773390.58726177,195.269409699696
1560902400,0.0362303288692,290801.858633538,1880600.76243305,202.792532191549
1560988800,0.0355026537931,290861.549591176,1844604.60389712,193.615386307016
1561075200,0.0377804860838,299964.909960088,1962953.501273,193.498223702609
1561161600,0.0360340561267,307361.606678782,1872935.25459525,175.013036894263
1561248000,0.0362605172545,245438.122134014,1884705.98139216,173.619694574059
1561334400,0.0360220297809,276977.353572549,1885818.42468387,171.265173976894
1561420800,0.0368956928318,336941.831199891,1931700.15910069,163.829495242384
1561507200,0.0339231729102,304043.248493738,1782856.40552205,136.971792596057
1561593600,0.0347841529857,221029.377029296,1828592.80200969,163.518237709219
1561680000,0.0347807533224,320596.407787137,1828414.08269914,147.365616336801
1561766400,0.0343376072982,194780.29576228,1805118.02514027,150.937517787913
1561852800,0.0336439035357,274446.048128691,1768650.22017874,163.504201596903
1561939200,0.0352341691262,308940.838288675,1861414.42697331,175.88496252501
1562025600,0.0390891882149,309688.412567809,2068983.26813501,191.542763498881
1562112000,0.0354587104751,355772.394890962,1876893.69202799,156.914230656427
1562198400,0.033670700871,277584.372452216,1782980.21444083,158.975562932199
1562284800,0.0353509194706,238759.217762016,1871953.60797071,170.511474857646
1562371200,0.0372588595803,294316.148625663,1984163.30194545,177.022286183877
1562457600,0.0380178513302,271680.609608546,2034200.75744056,177.646326414209
1562544000,0.0373949033677,335230.03152327,2008347.99597651,163.466952356444
1562630400,0.0364848446486,315797.108319453,1959493.48706416,155.839231603755
1562716800,0.0349744151632,258402.548503219,1885367.6535961,155.091184602496
1562803200,0.0331616800712,282862.57325498,1804229.28686162,158.841717821856
1562889600,0.0348223723705,261018.67776389,1903559.86848652,161.100383170185
1562976000,0.0358425026259,260015.714400573,1959325.13898984,171.985576698623
1563062400,0.0338335950927,313440.084850366,1849508.50389638,180.333282413333
1563148800,0.0341058200215,326363.049431391,1864389.63962578,171.122036014992
1563235200,0.0314660094604,287210.867887021,1720084.78322336,181.488678747398
1563321600,0.0320558844527,208740.016022304,1771563.74366694,182.752192454493
1563408000,0.0327564645326,279072.904084977,1810412.22469051,169.729044919878
1563494400,0.0335124308177,286906.97676338,1852193.61421248,175.884613428324
1563580800,0.0328152932839,266123.577032602,1813762.06818108,168.45346360873
1563667200,0.0323665948363,285344.681298656,1840845.32504416,173.679307507382
1563753600,0.0321256972871,207401.482572334,1827144.3123333,176.653350448221
1563840000,0.0309129723763,219536.920027857,1758170.76124145,177.579216181023
1563926400,0.0330022542663,273688.253262385,1879731.11337979,191.57617152872
1564012800,0.0323547002192,294255.934094301,1842847.95139616,185.92386441681
1564099200,0.0329136461345,274611.729873695,1874684.20170828,189.931746983158
1564185600,0.0323181670541,251972.035155956,1873085.27492501,197.631267126221
1564272000,0.0293705465419,222088.056161702,1702336.20485732,178.201724033876
1564358400,0.0311199203156,227296.010787804,1803731.05995642,189.484519611867
1564444800,0.0329915493019,272109.469469668,1912211.90762786,199.034813160085
1564531200,0.0329510873389,279317.869960774,1909866.70562639,189.365178616942
1564617600,0.0330549023733,276826.45623769,1916349.96745916,184.270275547398
1564704000,0.0331773132935,267524.54423729,1923446.71094044,182.868851721055
1564790400,0.0360470891169,320443.2170033,2100707.49087316,194.119414850559
1564876800,0.0350746474336,290315.133801648,2052910.59290378,187.13549485308
1564963200,0.0354757867816,264492.73005915,2076683.63051571,175.905866288346
1565049600,0.0349378494932,299406.455629688,2045193.82683802,178.181182027823
1565136000,0.0348490625083,296290.396048701,2050590.52425317,171.712949725431
1565222400,0.0348156932777,272710.609244702,2049266.574368,171.25158720154
1565308800,0.0346245937699,299746.453658019,2038077.23753925,171.80206746344
1565395200,0.0344836162418,276743.436307149,2029779.00036903,178.771755341052
1565481600,0.0344150621286,214302.168477383,2068876.15681381,179.534181846046
1565568000,0.0342803004401,303252.140004312,2062548.22030141,181.201576189498
1565654400,0.0341064907238,281054.971108172,2062379.18190221,189.281489731173
1565740800,0.0326658131183,239571.637614881,1975263.10990648,196.51029505378
1565827200,0.0338666850712,307122.149527794,2061537.59668406,199.925169684728
1565913600,0.0335367331635,284877.959693306,2048160.06458147,197.425586398382
1566000000,0.0319944312769,256466.81729321,1966872.44577508,192.232355894789
1566086400,0.0311624302043,202224.587474595,1934422.25353347,186.976381882553
1566172800,0.0305645252584,248499.430071437,1897307.02775473,173.80887279704
1566259200,0.0308874365556,278262.148392639,1920594.61325638,178.440285967046
1566345600,0.0291046092165,222277.84127389,1809737.61229814,178.509430624166
1566432000,0.029530012712,218622.298035153,1836400.11799569,181.264429261786
1566518400,0.0307464346112,236727.344413609,1912199.66535972,183.724614182519
1566604800,0.0301710112924,224101.069644048,1876412.61259853,184.686981949578
1566691200,0.0293496754108,273118.443322661,1831328.44026183,180.630757410457
1566777600,0.0291363344193,226696.019792169,1855997.91920932,178.963449796979
1566864000,0.0299391512889,240373.93304662,1907137.72348397,187.240432829911
1566950400,0.0281957374379,231235.599960957,1796081.45836802,184.129939344671
1567036800,0.0264317546191,250679.016160773,1684508.73898633,177.126540132679
1567123200,0.0260654604742,202825.952954288,1668202.30706734,173.804153412728
1567209600,0.0247928268435,218104.305321355,1587248.98449277,164.811987082346
1567296000,0.0251347149259,222758.430276708,1619209.56490762,165.937138277434
1567382400,0.0264346045357,179535.640299497,1702952.71211826,164.588026419248
1567468800,0.0261869956512,200180.535409577,1689620.11493391,159.044915649226
1567555200,0.0254525037928,233391.949257924,1644916.53139468,155.26148487613
1567641600,0.0253120181478,202263.584094127,1636277.93471031,154.722987169268
1567728000,0.0248043097135,235480.132145242,1605937.97894208,155.113582163574
1567814400,0.0253888309884,195581.946878207,1643782.40701543,156.293870980085
1567900800,0.0251484579822,214423.616613294,1628219.62199025,155.940690755506
1567987200,0.0244536639697,262719.667149452,1584608.07431868,153.324828792764
1568073600,0.0241686810426,174109.823163108,1573391.660851,155.535356431448
1568160000,0.0242905084152,196066.20393673,1589824.35380597,156.196351615668
1568246400,0.0243203770933,205269.814784477,1591779.27179483,152.906812728443
1568332800,0.0249498122558,189305.458381956,1632976.07728689,157.614858903827
1568419200,0.0249732091718,211436.172776288,1635144.23246186,157.862153062655
1568505600,0.0257535035499,231910.655985823,1686234.73681776,162.957228457968
1568592000,0.0244980726755,204211.720429072,1663495.51745276,161.869150051858
1568678400,0.0247357665143,236708.307889665,1683346.10939973,164.368839040218
1568764800,0.0247628869256,211002.488313165,1685191.73802905,165.24325359079
1568851200,0.025116661975,213694.663186302,1709267.23424082,166.491143668917
1568937600,0.0246956738967,153898.057218276,1681037.50810284,165.104758968467
1569024000,0.0240363765225,206010.722757306,1640966.40353901,163.773746408742
1569110400,0.0240643235345,203292.075113635,1642874.34951117,163.139039066751
1569196800,0.0229765024886,184245.831781112,1568617.86251664,161.225757691238
1569283200,0.0226712815061,177239.080971566,1553448.08650956,180.20253695411
1569369600,0.0216385299483,186664.672675917,1556470.79582392,183.394854996755
1569456000,0.0216684911433,158847.846572618,1572060.38478608,193.628134399311
1569542400,0.0203837099283,207815.516356599,1489040.87294562,180.449426394336
1569628800,0.0198208152288,141961.595942634,1447921.11517492,175.592515612748
1569715200,0.0187027038419,148525.037447123,1376528.96962215,169.854058640689
1569801600,0.0184531684385,163927.961443943,1358163.03095199,163.755076880566
1569888000,0.0191739452229,134674.577517427,1411212.58639301,169.143666297042
1569974400,0.0189560930234,168088.48985722,1395178.54841419,166.230410003397
1570060800,0.0184503193018,137205.833213493,1357953.33297254,164.401289559517
1570147200,0.0175848788514,141493.428614618,1294256.45462121,157.721893996866
1570233600,0.0186124137244,154504.003324197,1370688.81632502,168.151691566419
1570320000,0.0164646917211,153785.268015736,1217461.82081114,152.408369675529
1570406400,0.0166363929139,153638.35340445,1230158.05894075,149.189226477051
1570492800,0.0167704456201,115965.324339868,1240070.42502324,150.699158809953
1570579200,0.0156954818533,114864.780428663,1160818.95479315,135.045878764621
1570665600,0.0171366953398,126137.648482573,1267409.37034519,147.60533977949
1570752000,0.0163793177368,121540.253380822,1211477.1235407,145.579462446467
1570838400,0.0159885796023,161438.571429491,1182677.66520532,141.866467089985
1570924800,0.0157095493342,141879.064694155,1162037.75383067,139.651135004443
1571011200,0.0172109894696,137657.988243919,1273208.99433027,152.030612362511
1571097600,0.0164028378163,91847.4474423233,1315226.029463,160.288452870449
1571184000,0.0157951628217,103214.288108871,1266500.92595941,157.377655613518
1571270400,0.0154707657681,125785.692993456,1240587.59500616,153.085021333742
1571356800,0.0152755527163,119301.680505474,1262821.37179147,158.383071191837
1571443200,0.0154363579351,122650.528799465,1276212.57590969,159.755026444645
1571529600,0.0151963429669,115782.761520448,1259652.02271996,153.203584634467
1571616000,0.0147971850132,110012.257889567,1226692.40686907,148.803215438553
1571702400,0.0145027265834,114312.943214202,1202431.95098237,148.848924876098
1571788800,0.0149040594058,81951.4207469058,1235706.75664437,164.439213741205
1571875200,0.0137583109418,115134.6579014,1140711.89116304,152.227040510361
1571961600,0.0151468859901,115228.602020469,1256233.40409228,145.049895997624
1572048000,0.0145032706862,121343.626091339,1206241.98149479,130.475469928178
1572134400,0.0143316931706,131425.967064892,1191971.82086169,124.791359252387
1572220800,0.0150826351561,112257.752233553,1254774.82314389,135.561221196218
1572307200,0.0147777792926,105411.121652589,1229412.84506456,130.404481899165
1572393600,0.014087588521,99501.3019726739,1172134.44411871,127.326656517694
1572480000,0.0141188931692,99338.1088744037,1234184.84557955,134.156619341665
1572566400,0.0142131719598,125462.851614874,1256639.27648392,135.690025136001
1572652800,0.0139798408916,125342.792704935,1236009.61087843,132.551957295382
1572739200,0.0143598128191,129050.33019552,1270045.64479029,137.519964694179
1572825600,0.0142871197678,147437.466714605,1263616.34836609,134.247166529478
1572912000,0.0146781771138,157642.135045151,1301582.33401536,139.317996456223
1572998400,0.0143367290593,150757.871344782,1271304.54459536,135.810381688726
1573084800,0.0141806972525,131793.335186387,1257468.47750741,135.684907047812
1573171200,0.0145265134152,135272.122879856,1288133.60742767,146.297667453405
1573257600,0.0147441130971,133079.61102464,1307429.18477713,148.342505064349
1573344000,0.0150732994186,139100.508913551,1336619.66921822,147.602692393573
1573430400,0.0143152902669,116830.229210068,1269403.46701372,144.945644944556
1573516800,0.0146140264253,118720.41143464,1295893.79365922,146.998995322658
