Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596783600,393.16096737,0.0,0.0,0.0
1596798000,392.966603258,0.0,0.0,0.0
1596812400,386.549239872,0.0,0.0,0.0
1596826800,375.708759483,0.0,0.0,0.0
1596841200,375.532283004,0.0,0.0,0.0
1596855600,373.724789928,0.0,0.0,0.0
1596870000,386.665572657,0.0,0.0,0.0
1596884400,391.589712442,0.0,0.0,0.0
1596898800,392.412744871,0.0,0.0,0.0
1596913200,391.392074208,0.0,0.0,0.0
1596927600,392.814892329,0.0,0.0,0.0
1596942000,405.528732743,0.0,0.0,0.0
1596956400,397.459067174,0.0,0.0,0.0
1596970800,406.184121136,0.0,0.0,0.0
1596985200,401.783463556,0.0,0.0,0.0
1596999600,400.704343538,0.0,0.0,0.0
1597014000,403.037261703,0.0,0.0,0.0
1597028400,412.595296889,0.0,0.0,0.0
1597042800,398.43311686,0.0,0.0,0.0
1597057200,392.94277567,0.0,0.0,0.0
1597071600,398.156199349,0.0,0.0,0.0
1597086000,414.148906745,0.0,0.0,0.0
1597100400,399.900404318,0.0,0.0,0.0
1597114800,397.940660025,0.0,0.0,0.0
1597129200,406.51371094,0.0,0.0,0.0
1597143600,405.791786046,0.0,0.0,0.0
1597158000,393.535169035,0.0,0.0,0.0
1597172400,383.391428427,0.0,0.0,0.0
1597186800,378.056701889,0.0,0.0,0.0
1597201200,379.624895849,0.0,0.0,0.0
1597215600,378.956849587,0.0,0.0,0.0
1597230000,383.262494303,0.0,0.0,0.0
1597244400,384.928009396,0.0,0.0,0.0
1597258800,389.096801257,0.0,0.0,0.0
1597273200,387.220733318,0.0,0.0,0.0
1597287600,393.786073756,0.0,0.0,0.0
1597302000,391.919341629,0.0,0.0,0.0
1597316400,400.395454746,0.0,0.0,0.0
1597330800,394.022558677,0.0,0.0,0.0
1597345200,399.629200542,0.0,0.0,0.0
1597359600,428.168865746,0.0,0.0,0.0
1597374000,424.518104526,0.0,0.0,0.0
1597388400,423.621059174,0.0,0.0,0.0
1597402800,424.98307028,0.0,0.0,0.0
1597417200,431.714925355,0.0,0.0,0.0
1597431600,442.180374014,0.0,0.0,0.0
1597446000,434.853701739,0.0,0.0,0.0
1597460400,434.129345155,0.0,0.0,0.0
1597474800,432.676991122,0.0,0.0,0.0
1597489200,434.829212133,0.0,0.0,0.0
1597503600,426.700909546,0.0,0.0,0.0
1597518000,429.654693596,0.0,0.0,0.0
1597532400,428.029308102,0.0,0.0,0.0
