Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1434326400,0.0001657760003581643,52.10919952392578,367.844986876,1.553249506906
1434412800,0.0001505370019003749,0.22580599784851074,334.278830013,1.33234550626
1434499200,0.00015312799951061606,0.2296929955482483,340.153160089,1.364520025526
1434585600,0.00014193399692885578,10.828900337219238,315.533599138,1.267167524345
1434672000,5.3813299018656835e-05,0.28721699118614197,119.711822575,0.48940692072
1434758400,0.00012015399988740683,0.10086800158023834,267.476846614,1.090797268203
1434844800,0.00014148799527902156,0.2789129912853241,315.130686229,1.291815803268
1434931200,7.90367994341068e-05,0.194582000374794,176.138161839,0.713138844083
1435017600,7.785949856042862e-05,0.0958418995141983,173.584708748,0.710551487589
1435104000,7.696480315644294e-05,0.5042970180511475,171.758639983,0.71412856969
1435190400,7.769570220261812e-05,0.3844900131225586,173.513912064,0.714639938715
1435276800,9.256570047000423e-05,0.20328600704669952,206.863963179,0.849216346972
1435363200,8.031680044950917e-05,0.0767149031162262,179.608835287,0.715601554969
1435449600,7.97418033471331e-05,0.038082800805568695,178.391566684,0.716400213785
1435536000,8.226049976656213e-05,0.015501500107347965,184.207736835,0.716583001009
1435622400,5.524509833776392e-05,6.933020114898682,123.798682262,0.470588777235
1435708800,5.431309909909032e-05,0.2896519899368286,121.786474419,0.470906243926
1435795200,5.108239929541014e-05,0.6143209934234619,114.624761377,0.448783780551
1435881600,0.00012816800153814256,3.4195899963378906,287.799561385,1.122743422427
1435968000,7.826580258551985e-05,0.04312429949641228,175.856589973,0.674074439271
1436054400,7.86774035077542e-05,0.04335109889507294,176.846092957,0.650378139384
1436140800,6.725749699398875e-05,0.016034800559282303,151.323784005,0.562479243089
1436227200,6.65518018649891e-05,0.16657599806785583,149.842833308,0.562880452178
1436313600,6.737800140399486e-05,0.008553439751267433,151.746229976,0.560394414898
1436400000,6.730700260959566e-05,3.799069881439209,151.706536714,0.563487196102
1436486400,7.407239900203422e-05,0.016567600890994072,167.014734404,0.586234974567
1436572800,0.00021983600163366646,0.43527400493621826,495.996812885,1.692157385062
1436659200,0.00023314999998547137,0.04549520090222359,526.36757036,1.69322389632
1436745600,0.00018983500194735825,0.3898029923439026,428.848820598,1.468389551606
1436832000,0.00016976699407678097,0.05090460181236267,383.727384142,1.334871451488
1436918400,0.00017149699851870537,91.84130096435547,387.923962553,1.357189872815
1437004800,0.00011123599688289687,0.025648999959230423,251.765763868,0.905341437439
1437091200,0.00017606699839234352,0.11003799736499786,398.778351336,1.426899787338
1437177600,0.00017593700613360852,0.008798589929938316,398.721074309,1.450416213659
1437264000,0.00018332099716644734,1.387850046157837,415.755505608,1.519497369682
1437350400,0.00010043299698736519,0.2407049983739853,227.932178459,0.817015908859
1437436800,0.0001765329943737015,0.17653299868106842,400.912775556,1.453463004274
1437523200,0.0001746500056469813,0.17901599407196045,396.91498176,1.431759675572
1437609600,0.00017667100473772734,0.1784379929304123,401.787638945,1.455494564707
1437696000,0.00018161500338464975,0.12985500693321228,413.322662787,1.433762956696
1437782400,0.00018187900423072278,0.22685499489307404,414.211393162,1.434762515859
1437868800,0.00018731900490820408,0.13276100158691406,426.90672047,1.458582919735
1437955200,0.00011744999937945977,0.5115789771080017,267.860330793,0.912255434173
1438041600,0.00012071499804733321,0.0784647986292839,275.499982549,0.935716312573
1438128000,0.00011583600280573592,0.16079600155353546,264.540565986,0.913500326594
1438214400,0.00017838799976743758,0.588005006313324,407.672214187,1.416895647676
1438300800,0.00017660600133240223,0.009713349863886833,403.766327889,1.418465671919
1438387200,0.00011280499893473461,0.36779099702835083,258.139563388,0.91668436538
1438473600,0.00011304600047878921,0.6227440237998962,258.871255852,0.915987834806
1438560000,0.00011249099770793691,0.13607299327850342,257.780423994,0.916628258963
1438646400,7.70089027355425e-05,39.78499984741211,176.595105412,0.619158003393
1438732800,0.00011275299766566604,0.09072370082139969,258.739594036,0.91790106247
1438819200,7.523899694206193e-05,0.31764400005340576,172.767393626,0.620177539164
1438905600,7.533810276072472e-05,0.029835600405931473,173.043318851,0.618929109736
1439164800,7.140690286178142e-05,1.3172800540924072,164.3688919,0.621502950477
1439251200,0.00020008599676657468,5.640110015869141,460.831846883,1.704347295844
1439337600,0.0001438430044800043,0.028768600896000862,331.422884139,1.24419229202
1439424000,7.130159792723134e-05,0.03672340139746666,164.370785022,0.622428013482
1439510400,7.173360063461587e-05,0.01080899965018034,165.475920087,0.622839199876
1439596800,7.061880023684353e-05,0.0935273990035057,163.009013893,0.623239613297
1439683200,7.08147999830544e-05,0.09378699958324432,163.461510502,0.632329954679
1439856000,0.00011398299830034375,0.09712649881839752,263.409455169,1.247919731286
1439942400,6.57384007354267e-05,0.020478500053286552,152.026220982,0.67065221532
1440028800,6.354450306389481e-05,1.2008800506591797,147.011082227,0.624648715269
1440115200,6.368249887600541e-05,1.2034900188446045,147.361806296,0.633626274656
1440547200,6.323269917629659e-05,0.028734900057315826,146.586859059,0.649099612561
1440633600,6.287600263021886e-05,0.008092530071735382,145.851185603,0.648893465696
1440720000,6.371259951265529e-05,0.008200209587812424,147.8484569,0.638941032609
1441152000,6.649240094702691e-05,0.01014809962362051,154.843303574,0.675333683201
1441238400,6.6115397203248e-05,0.01802550069987774,154.06560072,0.678157210196
1441324800,6.6115397203248e-05,0.004096250049769878,154.099980728,0.669132288978
1441411200,6.581289926543832e-05,0.03347169980406761,153.49331222,0.653109643966
1441497600,6.715519702993333e-05,0.010934599675238132,156.723439391,0.653449993005
1441584000,6.715719791827723e-05,0.00515649002045393,156.829178476,0.653871384371
1441670400,0.0001218089964822866,0.09850669652223587,284.629856594,1.168398713509
1441756800,0.00011978099792031571,0.00598907982930541,280.004122798,1.175656873021
1441929600,7.925609679659829e-05,0.017276400700211525,185.547634391,0.772771615923
1442016000,7.876670133555308e-05,0.01716969907283783,184.480738239,0.784259828489
1442188800,6.458369898609817e-05,0.09343720227479935,151.500112262,0.65685776134
1442275200,6.458540156017989e-05,0.09343969821929932,151.536521984,0.657983747349
1442448000,6.89430016791448e-05,0.004894949961453676,162.027003099,0.70504764437
1442534400,6.524699711007997e-05,0.010300800204277039,153.426093737,0.658551561223
1442620800,6.481639866251498e-05,0.023307999595999718,152.51226791,0.658820426776
1442707200,6.472229870269075e-05,0.06661110371351242,152.383728158,0.659064469949
1442793600,6.386740278685465e-05,0.004849640186876059,150.427326104,0.662427673482
1442880000,8.07050964795053e-05,0.030676700174808502,190.224492917,0.82484569655
1442966400,8.060500113060698e-05,0.04519230127334595,190.108816686,0.825544665169
1443052800,6.567010132130235e-05,0.05403070151805878,154.977290365,0.660801190304
1443139200,6.585819937754422e-05,0.08105889707803726,155.50792974,0.66133054565
1443225600,0.0001382610062137246,0.1290220022201538,326.666205233,1.39398460707
1443312000,6.517199653899297e-05,0.028559299185872078,154.072399953,0.661944919257
1443398400,6.695980118820444e-05,0.0346435010433197,158.386635376,0.662311672351
1443484800,6.6233696998097e-05,0.13193699717521667,156.761449033,0.662316246884
1443571200,6.610320269828662e-05,0.04947119951248169,156.540632026,0.663138876408
1443657600,6.651369767496362e-05,0.06026269868016243,157.606864171,0.663471187296
1443744000,6.406909960787743e-05,0.018730299547314644,151.888671225,0.640089239302
1443830400,6.44746032776311e-05,0.02913549914956093,152.934839003,0.640617680053
1443916800,0.0001190999973914586,0.06368319690227509,282.672162931,1.186406660051
1444003200,6.486479833256453e-05,0.19235999882221222,154.034172785,0.640785575822
1444089600,0.00016732299991417676,1.0526000261306763,397.577832079,1.615757089762
1444176000,7.046099926810712e-05,0.040135499089956284,167.521159389,0.689475549984
1444262400,7.026820094324648e-05,0.02073719911277294,167.16459565,0.689895743562
1444348800,7.317929703276604e-05,0.001372879953123629,174.192922808,0.714107390496
1444435200,7.346549682551995e-05,0.04131549969315529,174.977987982,0.714366950217
1444521600,7.413839921355247e-05,0.043203599750995636,176.687070206,0.715188173685
1444608000,7.114370237104595e-05,0.07894749939441681,169.644704703,0.691558301421
1444694400,7.230629853438586e-05,0.0018193400464951992,172.503155217,0.691374408351
1444780800,7.310230284929276e-05,0.004812320228666067,174.489040135,0.692446654335
1444867200,8.903330308385193e-05,0.025018399581313133,212.639910609,0.836112194956
1444953600,8.148940105456859e-05,0.04726380109786987,194.7423798,0.74083423067
1445040000,8.358470222447067e-05,0.041831400245428085,199.791243924,0.738217950445
1445126400,0.00015439599519595504,0.4553380012512207,369.25715931,1.411302073908
1445212800,7.112800085451454e-05,0.4655269980430603,170.206734273,0.646100237622
1445299200,7.280769932549447e-05,0.4747990071773529,174.308395582,0.646874323581
1445558400,7.466009992640465e-05,0.10955800116062164,179.062235825,0.647611550073
1445644800,7.605949940625578e-05,0.1116119995713234,182.508411355,0.647988309646
1445904000,8.224780322052538e-05,0.03786969929933548,197.702480723,0.67294193311
1445990400,8.224690100178123e-05,0.20983700454235077,197.812748868,0.649379387476
1446076800,8.472920308122411e-05,0.039461299777030945,203.886066057,0.649618927705
1446163200,9.184420196106657e-05,0.0018433500081300735,221.147045196,0.67419794971
1446249600,8.478970266878605e-05,0.02379719913005829,204.27813243,0.650223020838
1446336000,8.786639955360442e-05,0.006380599923431873,211.77400442,0.650749108691
1446422400,0.00010818799637490883,0.02664629928767681,260.902813102,0.72234448308
1446508800,0.00012102499749744311,0.0452858991920948,292.02689516,0.723884076509
1446595200,0.0001226680033141747,0.06353829801082611,296.073799766,0.71938873978
1446681600,0.00012016700202366337,0.06541150063276291,290.198843416,0.751121059442
1446768000,0.00011234099656576291,0.0934654027223587,271.457295427,0.724910683701
1446854400,0.00011695599823724478,0.09730490297079086,282.687081334,0.731436760674
1446940800,0.00011169500066898763,0.04872030019760132,270.205157811,0.723695989085
1447027200,0.00011407699639676139,0.004595510195940733,276.120397873,0.726142184475
1447113600,0.00010441400081617758,0.01922529935836792,252.87231775,0.750765394389
1447200000,9.970839892048389e-05,0.012757300399243832,241.544383885,0.776459808969
1447459200,0.00010653000208549201,0.06844700127840042,258.512289203,0.776531783775
1447545600,0.00010245299927191809,0.004319069907069206,248.731794411,0.776884764498
1447632000,0.00011576300312299281,0.020277399569749832,281.173494495,0.850105132196
1447718400,0.00011058100062655285,1.8248900175094604,268.731388661,0.801958363152
1447804800,9.703110117698088e-05,1.0436500310897827,235.941683601,0.70516656427
1447891200,9.781590051716194e-05,0.06133420020341873,237.954673256,0.729589581942
1447977600,0.0002061830018647015,0.16625699400901794,501.846509005,1.558422723957
1448064000,0.00013392600521910936,0.018258199095726013,326.128676397,0.9975578544
1448150400,0.00011672000255202875,0.01757589913904667,284.392933836,0.876306418811
1448236800,0.00011658300354611129,0.0023694199044257402,284.209403361,0.879780721297
1448323200,0.00018562699551694095,0.19741599261760712,452.804929232,1.414812059141
1448409600,0.00012150400289101526,0.010998699814081192,296.541674791,0.903524173585
1448496000,0.00015870800416450948,0.08082400262355804,387.557615086,1.09888165543
1448582400,0.0001612960040802136,0.07816670089960098,394.03368753,1.100524511293
1448841600,0.0001358379959128797,0.0019818900618702173,332.448681244,0.881075424704
1448928000,9.784450230654329e-05,0.7129930257797241,239.602479657,0.660994719139
1449014400,9.688489808468148e-05,0.04459289833903313,237.386497595,0.660899797679
1449100800,0.00019139700452797115,0.10367800295352936,469.224649929,1.299625527497
1449187200,0.00021427799947559834,0.5131239891052246,525.61962097,1.447258127905
1449273600,0.00013999200018588454,0.05057770013809204,343.597886765,0.883401377449
1449360000,0.0002467320009600371,0.021026600152254105,605.920466257,1.558506745145
