Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603792800,0.0,0.0,0.0,0.0
1603807200,0.0,0.0,0.0,0.0
1603821600,0.0,0.0,0.0,0.0
1603836000,0.0,0.0,0.0,0.0
1603850400,0.0,0.0,0.0,0.0
1603864800,0.0,0.0,0.0,0.0
1603879200,10.89255127762238,97535.82545829,0.0,0.0
1603893600,10.80840763437318,223101.31384861,0.0,0.0
1603908000,10.6547762459317,230966.14182936,0.0,0.0
1603922400,10.1832569188281,241174.35057651,0.0,0.0
1603936800,10.2137326140064,292246.65479515,0.0,0.0
1603951200,10.32209455759234,360700.33004684,0.0,0.0
1603965600,9.70851550863296,332351.80557734,0.0,0.0
1603980000,10.0048943451015,274623.34438926,0.0,0.0
1603994400,10.29923621477391,302431.23731271,0.0,0.0
1604008800,10.08774275147017,299396.53817914,0.0,0.0
1604023200,10.36252456946915,260371.85232877,0.0,0.0
1604037600,9.6703048613332,196096.3334399,0.0,0.0
1604052000,9.36796802391588,133458.6469735,0.0,0.0
1604066400,9.37034049137749,84875.08583804,0.0,0.0
1604080800,9.55246189461277,63906.7577149,0.0,0.0
1604095200,9.55458743609288,42057.62019856,0.0,0.0
1604109600,9.68097660554079,41208.61910739,0.0,0.0
1604124000,9.64932476908263,27835.81373211,0.0,0.0
1604138400,10.10360970044143,17368.97956967,0.0,0.0
1604152800,9.83477767827012,19836.41559488,0.0,0.0
1604167200,9.87636992546739,13916.38587127,0.0,0.0
1604181600,9.87358601406386,14569.9827174,0.0,0.0
1604196000,9.20399068010873,11784.84102098,0.0,0.0
1604210400,9.20191140892276,11793.5442428,0.0,0.0
1604224800,9.20336249845767,8505.21311119,0.0,0.0
1604239200,9.69934481641722,12384.92634245,0.0,0.0
1604253600,10.25914729073917,45773.83730434,0.0,0.0
1604268000,10.29501928810294,70824.61560408,0.0,0.0
1604282400,10.2972398035789,77147.3176175,0.0,0.0
1604296800,9.93334088911331,84777.8937863,0.0,0.0
1604311200,9.36812884528498,90793.52110782,0.0,0.0
1604325600,9.24320448157865,86509.59958337,0.0,0.0
1604340000,9.24438378907534,56580.44982909,0.0,0.0
1604354400,9.20295562092747,40500.31182295,0.0,0.0
1604368800,8.69483052154302,35634.1987893,0.0,0.0
1604383200,7.70864448047482,47794.85389022,0.0,0.0
1604397600,7.41043940123359,63498.34258534,0.0,0.0
1604412000,7.70668476120185,87231.4524666,0.0,0.0
1604426400,7.597185757062,96242.71436051,0.0,0.0
1604440800,7.58386311631041,97418.81085439,0.0,0.0
1604455200,7.65458708098223,103224.25248208,0.0,0.0
1604469600,7.68705792002632,97301.34290438,0.0,0.0
1604484000,6.9950462933313,74709.24936639,0.0,0.0
1604498400,6.97803873630595,56458.05449306,0.0,0.0
1604512800,7.5096462908638,56233.6271762,0.0,0.0
1604527200,7.30805004161641,48462.5208434,0.0,0.0
1604541600,7.7508246985995,47559.34904227,0.0,0.0
1604556000,7.9735042161548,32644.65623191,0.0,0.0
1604570400,7.65680273155307,24285.16697033,0.0,0.0
1604584800,7.95601077893824,25775.35964797,0.0,0.0
1604599200,8.07320860799336,39428.39006819,0.0,0.0
1604613600,8.21658612057163,44761.50121906,0.0,0.0
1604628000,8.29782088642712,70567.2712651,0.0,0.0
1604642400,8.49749529043658,77525.92536146,0.0,0.0
1604656800,8.54467839075895,79285.29366765,0.0,0.0
1604671200,8.64965957063215,90948.12482262,0.0,0.0
1604685600,8.70115568010957,74026.0179342,0.0,0.0
1604700000,8.83127670480692,76926.72711713,0.0,0.0
1604714400,9.2555716898889,100287.94330717,0.0,0.0
1604728800,9.8159326784325,100607.03656925,0.0,0.0
1604743200,9.51677292566212,122192.97061613,0.0,0.0
1604757600,9.09316414544149,115129.30733221,0.0,0.0
1604772000,8.01119832498608,104667.77736316,0.0,0.0
1604786400,8.49972215032339,110136.95359335,0.0,0.0
1604800800,8.76147192506506,66529.99015355,0.0,0.0
1604815200,8.60609335486875,62034.88139266,0.0,0.0
1604829600,8.96834253475633,33948.74769431,0.0,0.0
1604844000,10.10694809948551,69800.62091733,0.0,0.0
1604858400,9.80181152959929,85012.18060336,0.0,0.0
1604872800,9.63225735343201,80342.63094587,0.0,0.0
1604887200,9.26783364702818,86862.37123369,0.0,0.0
1604901600,9.45164821395114,92291.55769628,0.0,0.0
1604916000,9.20518891572077,98545.0668382,0.0,0.0
1604930400,9.20010571474025,98394.7329317,0.0,0.0
1604944800,9.20079318095371,98398.38791739,0.0,0.0
1604959200,9.20019533512366,98400.73652801,0.0,0.0
1604973600,9.2010527587422,98506.1560724,0.0,0.0
1604988000,9.1992615442923,98383.47425698,0.0,0.0
1605002400,9.20166860277617,98512.2047936,0.0,0.0
1605016800,9.19900377577673,98484.20892206,0.0,0.0
1605031200,9.20030184890588,385.67735695,0.0,0.0
1605045600,9.20508818474261,98446.81666513,0.0,0.0
1605060000,9.2063300517907,677.15704898,0.0,0.0
1605074400,9.2044143159321,385.81409703,0.0,0.0
1605088800,9.20308494279716,98419.07559315,0.0,0.0
1605103200,9.2024754499726,98524.39727484,0.0,0.0
1605117600,9.20370388929641,676.93638805,0.0,0.0
1605132000,9.20637555973961,385.96959095,0.0,0.0
1605146400,9.20408735636251,98539.40199598,0.0,0.0
1605160800,9.20616243533027,98560.23878419,0.0,0.0
1605175200,9.20080244254202,98508.68143559,0.0,0.0
1605189600,9.20128867463485,98406.95386798,0.0,0.0
1605204000,9.20221757969324,385.74997007,0.0,0.0
1605218400,9.20014573101229,98394.73366228,0.0,0.0
1605232800,9.20250341566424,98410.66813341,0.0,0.0
1605247200,9.20098217652418,385.73553889,0.0,0.0
1605261600,9.19977536759328,98383.56476777,0.0,0.0
1605276000,9.19938361985537,98490.44446429,0.0,0.0
1605290400,9.20265805630664,98416.92447532,0.0,0.0
1605304800,9.19676325658875,98360.36942477,0.0,0.0
1605319200,9.19867161166155,98489.0366131,0.0,0.0
1605333600,9.19737239544192,98469.80982955,0.0,0.0
1605348000,9.19189272884115,385.31108304,0.0,0.0
1605362400,9.19425446683984,385.42400039,0.0,0.0
1605376800,9.1925539454844,385.34692914,0.0,0.0
1605391200,9.19445103626119,98439.10805561,0.0,0.0
1605405600,9.19531832579362,98344.83195993,0.0,0.0
1605420000,9.19563604780535,98342.39384576,0.0,0.0
1605434400,9.19808026197742,98368.50430972,0.0,0.0
1605448800,9.200823804361,676.75891101,0.0,0.0
1605463200,9.19807978398972,98374.02137267,0.0,0.0
1605477600,9.19909930900651,385.63178931,0.0,0.0
1605492000,9.20127701955496,98405.62499814,0.0,0.0
1605506400,9.20167988548196,98400.12321036,0.0,0.0
1605520800,9.19813740119863,676.56778581,0.0,0.0
1605535200,9.20000727593037,98391.21662404,0.0,0.0
1605549600,9.19862904852684,385.60289527,0.0,0.0
1605564000,9.19779074084629,98358.41601073,0.0,0.0
1605578400,9.19713035726835,98365.61384192,0.0,0.0
1605592800,9.1939838739282,98326.52372661,0.0,0.0
1605607200,9.19674158710369,98457.44882412,0.0,0.0
1605621600,9.19622431360949,98349.47771947,0.0,0.0
1605636000,9.19453787861562,98331.24035178,0.0,0.0
1605650400,9.2004983133996,676.69298016,0.0,0.0
1605664800,9.20338262672365,98536.9208673,0.0,0.0
1605679200,9.1988889557015,385.59328348,0.0,0.0
1605693600,9.19455336708738,98336.36862679,0.0,0.0
1605708000,9.19888987223288,98375.95470737,0.0,0.0
