Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1568764800,0.0869211816137,14772273.961009,0.0,0.0
1568851200,0.0579242843922,27324783.5273011,0.0,0.0
1568937600,0.0524895620194,15814443.2118273,0.0,0.0
1569024000,0.0480214461776,13144171.4681796,0.0,0.0
1569110400,0.0397353021652,10549578.0554318,0.0,0.0
1569196800,0.0376449364364,11214859.5693214,0.0,0.0
1569283200,0.0296411000889,12197100.5113361,0.0,0.0
1569369600,0.0302022038003,8906428.05674312,0.0,0.0
1569456000,0.0289663711896,5190095.25817912,0.0,0.0
1569542400,0.0369906759377,11853815.8441183,0.0,0.0
1569628800,0.0399279887798,11250682.7209527,0.0,0.0
1569715200,0.035776484536,13731230.7673302,0.0,0.0
1569801600,0.038020648272,20942699.7324253,0.0,0.0
1569888000,0.0384908740848,7928612.45945261,0.0,0.0
1569974400,0.0375779288994,5630019.48899987,0.0,0.0
1570060800,0.0376817258088,5937607.48900945,0.0,0.0
1570147200,0.0387634593973,5625636.55664387,0.0,0.0
1570233600,0.0418940525288,11880917.884211,0.0,0.0
1570320000,0.0384103847845,4268438.8295562,0.0,0.0
1570406400,0.0381778002402,4898705.71995706,24300771.6877303,2947.111906907718
1570492800,0.0388015188497,3923517.24724323,24697778.4149772,3001.388879135524
1570579200,0.0390207347711,4648692.49786063,24837312.8046681,2889.490680855854
1570665600,0.0383396838652,3263875.49654246,24403813.1669763,2842.12308724627
1570752000,0.0360640913489,3022573.7781114,22955362.6579109,2758.475368120207
1570838400,0.0349881064178,2184305.01178827,22270481.2874393,2671.424835719804
1570924800,0.0331093732722,2458016.51436274,21074638.0239156,2532.703226629408
1571011200,0.0373476571021,5504883.47070991,23772372.4939532,2838.598699460995
1571097600,0.0378287612708,5756021.416735,24078602.8814569,2934.493618402183
1571184000,0.0376309357765,5250770.36170357,23952683.8358138,2976.403089335464
1571270400,0.0350720302511,3692976.3576142,22323900.13031,2754.706558281556
1571356800,0.0338732002592,3286416.51204522,21560825.9421097,2704.159568430794
1571443200,0.0335642156632,2228299.11398524,21364152.3759225,2674.343260497738
1571529600,0.0328255765186,2175117.36495609,20893996.9164771,2541.206440720675
1571616000,0.0332157265996,2536833.09862127,21142333.5933595,2564.658864045258
1571702400,0.0315525973318,3346362.53679203,20083725.596835,2486.162466997247
1571788800,0.0280818493141,4196943.81642041,17874539.7706972,2378.618673059099
1571875200,0.0289315487178,3089111.45777789,18415386.8358137,2457.51862110149
1571961600,0.0306872515261,5065331.95179448,19532919.3501957,2255.351030202863
1572048000,0.0307376737083,4380610.26329944,19565013.8640213,2116.286975631437
1572134400,0.0316853040445,2871326.98750756,20168195.5114572,2111.473643424067
1572220800,0.0317160053221,3899066.901758,20187737.3586245,2181.008535030715
1572307200,0.0339615884074,4655706.99981686,21617086.3917898,2292.936013035541
1572393600,0.0327799355204,3039731.76055353,20864945.7016381,2266.518062766475
1572480000,0.033366808467,2922878.45240007,22625796.1840671,2459.436874479833
1572566400,0.0347277013557,3060335.21860434,23548608.0004422,2542.743300599265
1572652800,0.0345115955718,1933072.32572813,23402068.2010018,2509.680846590998
1572739200,0.0368613156417,4251345.25732357,24995396.7161862,2706.489854116004
1572825600,0.036525652521,6682646.03364527,24767785.9345624,2631.340207586906
1572912000,0.0363439350094,2591128.58467521,24644564.5786871,2637.890585078193
1572998400,0.0342892295409,2856084.14196779,23251283.3724684,2483.878055255782
1573084800,0.0328957185587,1872304.85246159,22306353.4582185,2406.928072055945
1573171200,0.0329285301488,2694297.18715273,22328602.7647655,2535.934569710036
1573257600,0.0369337371542,6615638.74129079,25044505.2301991,2841.580879433581
1573344000,0.0354679639367,2730208.13242185,24050574.806676,2655.900054621757
1573430400,0.0345708405008,1501342.92576389,23442241.7671916,2676.731068755515
1573516800,0.0352050881572,1351781.9942127,23872320.6049121,2707.943685310759
1573603200,0.0351396784043,2923369.14721217,23827966.7153566,2705.183847175201
1573689600,0.0341359299799,1729182.21476955,23147332.0273548,2658.139795496887
1573776000,0.0325025943414,2166919.94130223,22039778.7145043,2595.360597888432
1573862400,0.0330180566313,1158702.43382839,22389310.0376269,2618.400160623544
1573948800,0.0328658720077,2146530.92038552,22286114.7236571,2598.062120033901
1574035200,0.0310891053985,1568646.30735318,21081301.8867874,2537.077156260016
1574121600,0.0305384180617,1724166.60301529,20707884.7091779,2523.460372574467
1574208000,0.0295012219003,1570142.40652327,20004569.3479277,2492.076876606406
1574294400,0.027416926221,1310836.22664486,18591223.2296193,2432.530825983291
1574380800,0.0263779653311,1852150.41735916,17886711.2184888,2451.383843104422
1574467200,0.0258155479196,4092772.95123162,17505339.9604149,2366.291320265314
1574553600,0.0245389802272,1361579.50810523,16639708.4616165,2360.939811035373
1574640000,0.0241455078239,1893575.72668414,16372897.6154451,2291.154557501468
1574726400,0.0245276614779,1365881.43454423,16632033.2979888,2304.125796738602
1574812800,0.0243195361617,1471633.23489204,16490904.9970983,2189.543691423483
1574899200,0.025187222782,1280189.93000442,17079277.1406902,2288.49439902338
1574985600,0.0260474804558,1800486.10735796,17662611.7683466,2275.74489616717
1575072000,0.0249128822586,1643155.29413358,16893248.7773957,2231.713611279098
1575158400,0.0254561822481,1791913.37794196,17261656.6471921,2325.023942070251
1575244800,0.0245847237405,1570044.11014459,23731811.7217656,3241.170598106047
1575331200,0.0243085397748,2056879.76497638,23465209.3412082,3205.566206013421
1575417600,0.0231227960742,3614457.39716034,22320602.3669777,3077.839648467622
1575504000,0.0227660900157,3362742.63794376,21976271.4275826,2950.505005659625
1575590400,0.0241207539688,3336203.48059732,23283938.3438584,3085.192393684234
1575676800,0.0249620547925,2647116.03930412,24096052.1166287,3188.895350047704
1575763200,0.0274478774844,4424098.7162631,26495634.7485328,3502.700322248296
1575849600,0.025427327908,4359300.08067091,24545183.6217371,3316.513793183082
1575936000,0.0234818756749,4190617.42563617,22667224.5038334,3114.434445784382
1576022400,0.0247173989778,2930069.63456777,23885631.3872104,3309.438660172756
1576108800,0.0234380224603,2442937.86573545,22649307.2930003,3127.00358347319
1576195200,0.0234457654901,2083550.32831105,22656789.7613534,3116.612433719227
1576281600,0.02341090349,1939083.58727293,22623100.9058004,3175.317163227577
1576368000,0.0228820571633,2330691.44672078,22112050.8381382,3091.599458713967
1576454400,0.021065563891,2954861.25583527,20356684.5571443,2936.421219172434
1576540800,0.0185932404556,1478720.86029711,19207581.9632756,2892.484147566374
1576627200,0.0195824738671,1637684.33719666,20229500.7556222,2779.998365982924
1576713600,0.0182946438956,1111245.72035451,18899119.4382064,2623.840771009195
1576800000,0.018943603077,1324992.91976796,19569615.6764585,2710.917564635956
1576886400,0.018520556699,1181121.05068805,19132589.2566625,2660.5710288829
1576972800,0.0186401175681,1893878.00302176,19256101.1487097,2563.51944495332
1577059200,0.0156384131156,6095889.97101307,22407160.7852924,3046.260295973822
1577145600,0.0152231582479,1229424.09601561,23030024.5214626,3145.08984332642
1577232000,0.0148549603889,1553522.86105722,22473004.3825772,3089.006272811255
1577318400,0.0147522727023,995518.285894594,22317655.5448433,3082.988241857721
1577404800,0.0142967473431,1321305.18837233,21628523.892811,2966.839336757573
1577491200,0.0142549128599,861230.848958679,21565235.5029612,2946.879080246541
1577577600,0.0131349952566,2387983.49209188,19870992.4657403,2677.073718153112
1577664000,0.0114664038793,2703761.57278604,17346700.2190364,2378.542772413206
1577750400,0.0102194730507,2252335.85165762,19844057.1058533,2758.571022464392
1577836800,0.0104391329782,1936716.43202298,20270590.2669617,2815.290669865606
1577923200,0.0100798994262,1676703.25730077,19573034.6214935,2801.964174141049
1578009600,0.0103832799202,970022.311547348,20162135.4310822,2745.058115026347
1578096000,0.0112033031952,2659372.11714092,21754447.3454538,2935.563119040006
1578182400,0.0117599569458,3472336.94168068,22835351.2981617,3081.14678368427
1578268800,0.0113421885413,1837289.27562218,22024133.3386064,2834.793995387612
1578355200,0.0110368401231,1685749.53509813,21431211.2360791,2625.185674320448
1578441600,0.0102760901968,1159426.01533118,19953995.6393574,2469.595972597831
1578528000,0.0101725807981,1092001.77137924,19753002.2604811,2507.022007654697
1578614400,0.010615633055,1755040.34076036,20613316.1184641,2524.113631633664
1578700800,0.0114112183225,1207051.02148747,22158174.5750503,2756.83700375162
1578787200,0.0109850144345,753125.886962368,21330576.6785487,2603.67259483084
1578873600,0.0105665496463,620240.080431798,20518006.4898433,2519.340712458435
1578960000,0.0102929107648,1407667.44544738,19986657.6073388,2264.067347219602
1579046400,0.0104171620091,1287440.74946503,20227927.2669964,2296.798137209676
1579132800,0.0114875042246,1576593.24155639,22306305.6647805,2556.953159190045
1579219200,0.0116858907413,1887919.19089371,23470194.3517085,2628.523662251507
1579305600,0.0119120582833,1117063.21075868,23924434.1083775,2675.269672943311
1579392000,0.0108463901128,1126615.8066092,21784123.2300916,2502.125662815301
1579478400,0.0105732778654,401931.879148042,21235598.7172228,2452.81489785268
1579564800,0.0104328190776,585472.077265069,20953498.2662558,2395.80987007758
1579651200,0.0107793479801,970784.121420554,21649474.3685666,2493.927286203321
1579737600,0.0101850821287,681767.362561382,21187114.3291554,2520.32058096435
1579824000,0.0111004063374,960056.48447366,23091181.3067073,2734.162054003068
1579910400,0.0120912525931,2762499.90802632,25152350.0461212,3005.833378874561
1579996800,0.0116717516108,1528899.99291583,24279699.7172775,2824.262209397174
1580083200,0.0114101950702,1349616.24742983,23735607.0672093,2663.981993916474
1580169600,0.011540854415,1187229.14600723,24007406.0021751,2565.280168295087
1580256000,0.0116180344925,752773.023770788,24167956.8062311,2594.066120557536
1580342400,0.0119534417124,659432.68438183,24865674.4114141,2614.963914778414
1580428800,0.0131773974879,1319753.6226087,27496958.6983167,2940.685672299229
1580515200,0.0133592232292,1168701.36479581,29848585.6294672,3177.790119383745
1580601600,0.0131439737392,860061.989232675,37351102.9147309,3997.17843510516
