Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622552400,2.6224e-10,282147.43,0.0,0.0
1622556000,2.3282e-10,457638.24,0.0,0.0
1622559600,2.8883e-10,502105.64,0.0,0.0
1622563200,2.763e-10,537883.86,0.0,0.0
1622566800,2.3756e-10,562375.48,0.0,0.0
1622570400,1.9816e-10,592345.12,0.0,0.0
1622574000,1.7151e-10,608832.19,0.0,0.0
1622577600,1.6962e-10,625005.37,0.0,0.0
1622581200,1.7656e-10,636213.65,0.0,0.0
1622584800,1.7465e-10,640080.09,0.0,0.0
1622588400,2.2187e-10,678725.75,0.0,0.0
1622592000,1.9118e-10,666003.19,0.0,0.0
1622595600,1.4419e-10,683887.09,0.0,0.0
1622599200,1.506e-10,695223.5,0.0,0.0
1622602800,1.5865e-10,701328.13,0.0,0.0
1622606400,1.6265e-10,708281.6,0.0,0.0
1622610000,1.6679e-10,712208.11,0.0,0.0
1622613600,1.6261e-10,720153.77,0.0,0.0
1622617200,1.6236e-10,746085.63,0.0,0.0
1622620800,1.6421e-10,761019.23,0.0,0.0
1622624400,1.6275e-10,767964.79,0.0,0.0
1622628000,1.6795e-10,768436.9,0.0,0.0
1622631600,1.7882e-10,786784.86,0.0,0.0
1622635200,1.892e-10,809397.29,0.0,0.0
1622638800,1.7791e-10,848691.57,0.0,0.0
1622642400,1.7686e-10,861710.32,0.0,0.0
1622646000,1.7002e-10,882080.74,0.0,0.0
1622649600,1.636e-10,871498.37,0.0,0.0
1622653200,1.5762e-10,887575.18,0.0,0.0
1622656800,1.5026e-10,895455.76,0.0,0.0
1622660400,1.5189e-10,895273.23,0.0,0.0
1622664000,1.5106e-10,888075.49,0.0,0.0
1622667600,1.5262e-10,895068.15,0.0,0.0
1622671200,1.4857e-10,881574.34,0.0,0.0
1622674800,1.4726e-10,893568.04,0.0,0.0
1622678400,1.4396e-10,147966.83,0.0,0.0
1622682000,1.4632e-10,149490.51,0.0,0.0
1622685600,1.4432e-10,148680.44,0.0,0.0
1622689200,1.4683e-10,153431.0,0.0,0.0
1622692800,1.5242e-10,157970.02,0.0,0.0
1622696400,1.5752e-10,163066.41,0.0,0.0
1622700000,1.5456e-10,164816.85,0.0,0.0
1622703600,1.4944e-10,165765.69,0.0,0.0
1622707200,1.5213e-10,169755.37,0.0,0.0
1622710800,1.5427e-10,172828.25,0.0,0.0
1622714400,1.5854e-10,177595.87,0.0,0.0
1622718000,1.5599e-10,177574.68,0.0,0.0
1622721600,1.5835e-10,179844.88,0.0,0.0
1622725200,1.5225e-10,177494.37,0.0,0.0
1622728800,1.5171e-10,179565.71,0.0,0.0
1622732400,1.4726e-10,182285.68,0.0,0.0
1622736000,1.4406e-10,184064.05,0.0,0.0
1622739600,1.4379e-10,186920.66,0.0,0.0
1622743200,1.4211e-10,186768.23,0.0,0.0
1622746800,1.4155e-10,187830.02,0.0,0.0
1622750400,1.4309e-10,204648.27,0.0,0.0
1622754000,1.4292e-10,207174.66,0.0,0.0
1622757600,1.4521e-10,210822.64,0.0,0.0
1622761200,1.4546e-10,213945.77,0.0,0.0
1622764800,1.433e-10,39108.47,0.0,0.0
1622768400,1.3399e-10,40160.78,0.0,0.0
1622772000,1.2995e-10,42088.71,0.0,0.0
1622775600,1.3157e-10,43191.13,0.0,0.0
1622779200,1.2592e-10,43987.03,0.0,0.0
1622782800,1.1924e-10,41869.2,0.0,0.0
1622786400,1.1736e-10,41192.98,0.0,0.0
1622790000,1.1564e-10,42778.67,0.0,0.0
1622793600,1.1631e-10,43283.4,0.0,0.0
1622797200,1.1701e-10,43816.74,0.0,0.0
1622800800,1.0575e-10,50591.52,0.0,0.0
1622804400,1.0389e-10,50097.82,0.0,0.0
1622808000,1.0759e-10,51937.17,0.0,0.0
1622811600,1.0717e-10,52913.41,0.0,0.0
1622815200,1.0625e-10,54379.92,0.0,0.0
1622818800,1.0924e-10,56448.74,0.0,0.0
1622822400,1.0575e-10,58096.61,0.0,0.0
1622826000,1.0739e-10,59731.67,0.0,0.0
1622829600,1.0727e-10,59984.53,0.0,0.0
1622833200,1.0627e-10,59575.79,0.0,0.0
1622836800,1.0642e-10,60672.58,0.0,0.0
1622840400,1.0745e-10,64305.15,0.0,0.0
1622844000,1.0717e-10,64429.52,0.0,0.0
1622847600,1.0553e-10,63788.85,0.0,0.0
1622851200,1.0936e-10,29173.03,0.0,0.0
1622854800,1.0759e-10,31185.51,0.0,0.0
1622858400,1.0751e-10,31202.49,0.0,0.0
1622862000,1.0845e-10,31434.15,0.0,0.0
1622865600,1.0907e-10,31707.05,0.0,0.0
1622869200,1.0866e-10,31902.22,0.0,0.0
1622872800,1.0959e-10,32549.52,0.0,0.0
1622876400,1.3079e-10,42956.17,0.0,0.0
1622880000,1.3168e-10,43709.97,0.0,0.0
1622883600,1.2977e-10,43009.06,0.0,0.0
1622887200,1.2651e-10,43854.66,0.0,0.0
1622890800,1.2095e-10,44965.75,0.0,0.0
1622894400,1.2038e-10,47571.93,0.0,0.0
1622898000,1.2074e-10,48165.58,0.0,0.0
1622901600,1.1972e-10,48293.24,0.0,0.0
1622905200,1.1967e-10,50200.0,0.0,0.0
1622908800,1.1991e-10,50331.11,0.0,0.0
1622912400,1.1739e-10,51046.41,0.0,0.0
1622916000,1.1795e-10,51633.71,0.0,0.0
1622919600,1.1371e-10,53141.5,0.0,0.0
1622923200,1.1215e-10,53417.51,0.0,0.0
1622926800,1.084e-10,53554.81,0.0,0.0
1622930400,1.1319e-10,56029.19,0.0,0.0
1622934000,1.2112e-10,60638.33,0.0,0.0
1622937600,1.2418e-10,34784.64,0.0,0.0
1622941200,1.2803e-10,36282.37,0.0,0.0
1622944800,1.3008e-10,37175.26,0.0,0.0
1622948400,1.2979e-10,37435.01,0.0,0.0
1622952000,1.3135e-10,38563.32,0.0,0.0
1622955600,1.3162e-10,39637.03,0.0,0.0
1622959200,1.6743e-10,55625.52,0.0,0.0
1622962800,1.6529e-10,64449.95,0.0,0.0
1622966400,1.6021e-10,66747.83,0.0,0.0
1622970000,1.6253e-10,67727.83,0.0,0.0
1622973600,1.5815e-10,68717.71,0.0,0.0
1622977200,1.5635e-10,69360.73,0.0,0.0
1622980800,1.5503e-10,71007.55,0.0,0.0
1622984400,1.4726e-10,73493.46,0.0,0.0
1622988000,1.4801e-10,74946.46,0.0,0.0
1622991600,1.4611e-10,76665.57,0.0,0.0
1622995200,1.345e-10,83300.1,0.0,0.0
1622998800,1.3789e-10,84923.19,0.0,0.0
1623002400,1.1825e-10,93552.35,0.0,0.0
1623006000,1.181e-10,94597.54,0.0,0.0
1623009600,1.0138e-10,105909.79,0.0,0.0
1623013200,1.0285e-10,107421.78,0.0,0.0
1623016800,9.949e-11,108362.4,0.0,0.0
1623020400,1.0452e-10,111535.31,0.0,0.0
1623024000,1.0564e-10,78640.18,0.0,0.0
1623027600,1.0792e-10,82186.38,0.0,0.0
1623031200,1.079e-10,82847.96,0.0,0.0
1623034800,1.0597e-10,81901.08,0.0,0.0
1623038400,1.0763e-10,83905.26,0.0,0.0
1623042000,1.0598e-10,83344.56,0.0,0.0
1623045600,1.0544e-10,82708.27,0.0,0.0
1623049200,1.0495e-10,83153.82,0.0,0.0
1623052800,1.0591e-10,83812.81,0.0,0.0
1623056400,1.0705e-10,84724.15,0.0,0.0
1623060000,1.0815e-10,86341.93,0.0,0.0
1623063600,1.0644e-10,85626.66,0.0,0.0
1623067200,9.969e-11,92894.92,0.0,0.0
1623070800,9.686e-11,94127.24,0.0,0.0
1623074400,9.571e-11,92859.7,0.0,0.0
1623078000,9.304e-11,95483.37,0.0,0.0
1623081600,9.22e-11,96348.06,0.0,0.0
1623085200,9.025e-11,95931.28,0.0,0.0
1623088800,8.928e-11,96229.26,0.0,0.0
1623092400,9.162e-11,98074.41,0.0,0.0
1623096000,8.698e-11,97832.36,0.0,0.0
1623099600,8.216e-11,97293.63,0.0,0.0
1623103200,8.33e-11,98034.3,0.0,0.0
1623106800,8.194e-11,96084.87,0.0,0.0
1623110400,8.193e-11,25880.08,0.0,0.0
1623114000,8.296e-11,26414.77,0.0,0.0
1623117600,7.935e-11,25387.31,0.0,0.0
1623121200,7.837e-11,25219.09,0.0,0.0
1623124800,7.978e-11,26166.67,0.0,0.0
1623128400,7.906e-11,26057.36,0.0,0.0
1623132000,7.927e-11,26492.44,0.0,0.0
1623135600,8.109e-11,27083.24,0.0,0.0
1623139200,8.201e-11,27541.72,0.0,0.0
1623142800,8.084e-11,27361.25,0.0,0.0
1623146400,8.048e-11,27239.66,0.0,0.0
1623150000,8.164e-11,27689.03,0.0,0.0
1623153600,8.369e-11,29989.82,0.0,0.0
1623157200,8.188e-11,30025.81,0.0,0.0
1623160800,7.803e-11,29393.0,0.0,0.0
1623164400,7.616e-11,30133.64,0.0,0.0
1623168000,7.815e-11,31226.31,0.0,0.0
1623171600,7.894e-11,31408.83,0.0,0.0
1623175200,8.081e-11,32256.06,0.0,0.0
1623178800,8.084e-11,32506.02,0.0,0.0
1623182400,8.256e-11,33197.5,0.0,0.0
1623186000,8.203e-11,33580.72,0.0,0.0
1623189600,8.072e-11,33916.21,0.0,0.0
1623193200,8.193e-11,35062.31,0.0,0.0
1623196800,8.094e-11,9673.76,0.0,0.0
1623200400,8.012e-11,9714.99,0.0,0.0
1623204000,8.105e-11,10031.62,0.0,0.0
1623207600,8.076e-11,10109.97,0.0,0.0
1623211200,8.021e-11,10635.77,0.0,0.0
1623214800,8.21e-11,10960.87,0.0,0.0
1623218400,8.428e-11,11365.36,0.0,0.0
