Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620464400,1.01091720508797,86491.09,0.0,0.0
1620468000,1.00640218974727,101917.65,0.0,0.0
1620471600,1.01270801196557,103669.22,0.0,0.0
1620475200,1.02172548182993,106191.76,0.0,0.0
1620478800,1.03290640202792,117814.39,0.0,0.0
1620482400,1.03102566552275,120307.52,0.0,0.0
1620486000,1.04024392577121,119599.51,0.0,0.0
1620489600,1.06447247037227,135511.26,0.0,0.0
1620493200,1.07025665497377,126507.27,0.0,0.0
1620496800,1.07699409459036,123150.46,0.0,0.0
1620500400,1.07820787856053,125341.22,0.0,0.0
1620504000,1.08719474347725,126340.34,0.0,0.0
1620507600,1.09034670848327,128062.69,0.0,0.0
1620511200,1.10379699423778,135468.42,0.0,0.0
1620514800,1.10717188919174,140591.19,0.0,0.0
1620518400,1.08129174270948,146322.75,0.0,0.0
1620522000,1.09559606807437,144104.11,0.0,0.0
1620525600,1.09605348274742,123092.64,0.0,0.0
1620529200,1.10929250773684,124800.83,0.0,0.0
1620532800,1.10443960647715,123220.25,0.0,0.0
1620536400,1.08874487062573,141648.72,0.0,0.0
1620540000,1.09922510303032,135441.91,0.0,0.0
1620543600,1.08056197476379,152186.37,0.0,0.0
1620547200,1.04537254063146,187183.84,0.0,0.0
1620550800,1.07130729382889,226040.53,0.0,0.0
1620554400,1.06855688573501,225753.87,0.0,0.0
1620558000,1.04953905062153,238124.5,0.0,0.0
1620561600,1.0047473105628,284595.07,0.0,0.0
1620565200,1.01381624878482,274196.4,0.0,0.0
1620568800,1.01176303134852,272218.41,0.0,0.0
1620572400,1.00108238644375,302257.88,0.0,0.0
1620576000,1.00962089923682,293498.72,0.0,0.0
1620579600,1.00615326735546,294674.66,0.0,0.0
1620583200,0.99451487304311,460571.68,0.0,0.0
1620586800,0.98052398471244,461719.13,0.0,0.0
1620590400,0.97773250520153,481829.63,0.0,0.0
1620594000,0.98148173749734,483590.12,0.0,0.0
1620597600,0.97462592152791,474405.19,0.0,0.0
