Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533859200,0.0105899,5202.44,0.0,0.0
1533945600,0.0117647,1846.02,0.0,0.0
1534032000,0.011072,4290.55,0.0,0.0
1534118400,0.00991165,971.592,0.0,0.0
1534204800,0.00885258,2544.12,0.0,0.0
1534291200,0.0087398,3221.68,0.0,0.0
1534377600,0.00919572,2186.62,0.0,0.0
1534464000,0.0125096,6022.15,0.0,0.0
1534550400,0.0106512,3705.41,0.0,0.0
1534636800,0.0111951,1149.28,0.0,0.0
1534723200,0.0131069,3508.06,0.0,0.0
1534809600,0.0127939,4590.16,0.0,0.0
1534896000,0.0123356,12602.2,0.0,0.0
1534982400,0.0119199,20006.4,0.0,0.0
1535068800,0.0112567,15516.2,0.0,0.0
1535155200,0.0109254,13557.6,0.0,0.0
1535241600,0.010329,13300.3,0.0,0.0
1535328000,0.0108635,22570.4,0.0,0.0
1535414400,0.0113378,21052.4,0.0,0.0
1535500800,0.010677,12849.9,0.0,0.0
1535587200,0.00859413,13139.5,0.0,0.0
1535673600,0.0104493,8379.87,0.0,0.0
1535760000,0.00989743,10485.5,0.0,0.0
1535846400,0.0100016,6202.86,0.0,0.0
1535932800,0.0104628,11527.2,0.0,0.0
1536019200,0.0101414,13277.2,0.0,0.0
1536105600,0.00823842,14203.0,0.0,0.0
1536192000,0.00783507,6748.65,0.0,0.0
1536278400,0.00739209,8891.38,0.0,0.0
1536364800,0.00701104,4474.72,0.0,0.0
1536451200,0.00800507,3633.43,0.0,0.0
1536537600,0.00725626,1546.42,0.0,0.0
1536624000,0.00666612,348.998,0.0,0.0
1536710400,0.00644785,792.608,0.0,0.0
1536796800,0.007544,272.968,0.0,0.0
1536883200,0.00749205,1364.61,0.0,0.0
1536969600,0.00816405,3813.05,0.0,0.0
1537056000,0.00900855,3555.67,0.0,0.0
1537142400,0.00697068,675.255,0.0,0.0
1537228800,0.00783536,423.788,0.0,0.0
1537315200,0.00754132,515.814,0.0,0.0
1537401600,0.00803263,907.06,0.0,0.0
1537488000,0.00808868,780.708,0.0,0.0
1537574400,0.00928292,374.277,0.0,0.0
1537660800,0.00958853,477.191,0.0,0.0
1537747200,0.00910389,2677.24,0.0,0.0
1537833600,0.00832154,299.317,0.0,0.0
1537920000,0.00807796,387.721,0.0,0.0
1538006400,0.00751912,965.229,0.0,0.0
1538092800,0.00878114,519843.0,0.0,0.0
1538179200,0.00796249,174841.0,0.0,0.0
1538265600,0.00794973,194594.0,0.0,0.0
1538352000,0.00806151,194966.0,0.0,0.0
1538438400,0.00832072,188952.0,0.0,0.0
1538524800,0.00767209,124184.0,0.0,0.0
1538611200,0.0078412,89141.9,0.0,0.0
1538697600,0.007008,74672.3,0.0,0.0
1538784000,0.00803231,88409.4,0.0,0.0
1538870400,0.00805491,96123.1,0.0,0.0
1538956800,0.00819906,91935.8,0.0,0.0
1539043200,0.00746392,81688.7,0.0,0.0
1539129600,0.00726318,81008.0,0.0,0.0
1539216000,0.00627712,72038.2,0.0,0.0
1539302400,0.00642629,75111.8,0.0,0.0
1539388800,0.00679941,76973.9,0.0,0.0
1539475200,0.00649339,72135.0,0.0,0.0
1539561600,0.00709603,84646.7,0.0,0.0
1539648000,0.00710395,78450.8,0.0,0.0
1539734400,0.0073928,87438.6,0.0,0.0
1539820800,0.00656936,70632.2,0.0,0.0
1539907200,0.00707907,79901.1,0.0,0.0
1539993600,0.0068345,79986.3,0.0,0.0
1540080000,0.00739642,84646.4,0.0,0.0
1540166400,0.00716136,55562.5,0.0,0.0
1540252800,0.00728005,49235.2,0.0,0.0
1540339200,0.00716304,69204.2,0.0,0.0
1540425600,0.00724552,81647.6,0.0,0.0
1540512000,0.00765628,85491.4,0.0,0.0
1540598400,0.0076488,73276.5,0.0,0.0
1540684800,0.00738354,75397.3,0.0,0.0
1540771200,0.00682674,85018.9,0.0,0.0
1540857600,0.00724316,86138.1,0.0,0.0
1540944000,0.00687196,71005.6,0.0,0.0
1541030400,0.00692012,77853.6,0.0,0.0
1541116800,0.00599898,71264.1,0.0,0.0
1541203200,0.00602118,64626.7,0.0,0.0
1541289600,0.00647926,75563.5,0.0,0.0
1541376000,0.00724999,81322.0,0.0,0.0
1541462400,0.00689312,84175.7,0.0,0.0
1541548800,0.00679282,83402.2,0.0,0.0
1541635200,0.00633612,66595.7,0.0,0.0
1541721600,0.00709228,93285.1,0.0,0.0
1541808000,0.0072543,73568.7,0.0,0.0
1541894400,0.00713152,76711.9,0.0,0.0
1541980800,0.00623634,72113.1,0.0,0.0
