Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626407470,1.9172e-10,17250.94976214,0.0,0.0
1626408668,3.105e-10,40918.68588458,0.0,0.0
1626409867,3.3838e-10,69598.64116984,0.0,0.0
1626410767,3.4394e-10,77834.19007279,0.0,0.0
1626411967,4.0513e-10,87829.88713876,0.0,0.0
1626412867,3.6148e-10,98976.49142676,0.0,0.0
1626414067,3.6119e-10,102357.8816139,0.0,0.0
1626414967,3.8481e-10,105834.93097652,0.0,0.0
1626415869,3.8224e-10,112873.65069165,0.0,0.0
1626417068,3.7621e-10,114314.73985854,0.0,0.0
1626418268,3.5522e-10,116372.26512787,0.0,0.0
1626419468,3.5133e-10,116977.74219791,0.0,0.0
1626420667,3.4352e-10,118752.39543823,0.0,0.0
1626421569,3.3665e-10,118930.19475579,0.0,0.0
1626422767,3.4077e-10,119829.2668639,0.0,0.0
1626423967,3.302e-10,120146.91192636,0.0,0.0
1626424868,3.316e-10,120106.86733817,0.0,0.0
1626426068,3.2358e-10,121210.23524654,0.0,0.0
1626426969,3.2457e-10,121721.02063651,0.0,0.0
1626428169,3.2069e-10,124052.5360556,0.0,0.0
1626429367,3.186e-10,124004.76781452,0.0,0.0
1626430268,3.1852e-10,124324.26110171,0.0,0.0
1626431467,3.1611e-10,123259.58331711,0.0,0.0
1626432367,3.1663e-10,123365.73971424,0.0,0.0
1626433567,3.0694e-10,125193.90668688,0.0,0.0
1626434468,3.0061e-10,126149.82550915,0.0,0.0
1626435668,2.9854e-10,126882.32824338,0.0,0.0
1626436868,2.9466e-10,126508.14025511,0.0,0.0
1626437767,2.9352e-10,127665.50210235,0.0,0.0
1626438667,2.9085e-10,128446.29313692,0.0,0.0
1626439867,2.8088e-10,129941.38339575,0.0,0.0
1626440770,2.4875e-10,136510.58833243,0.0,0.0
1626441967,2.3688e-10,138651.01831361,0.0,0.0
1626443167,2.3796e-10,140171.60370406,0.0,0.0
1626444066,2.3607e-10,139381.85247702,0.0,0.0
1626445266,2.3171e-10,140715.10008041,0.0,0.0
1626446166,2.3192e-10,141397.55390251,0.0,0.0
1626447366,2.3081e-10,142067.48808103,0.0,0.0
1626448566,2.2959e-10,141536.5137159,0.0,0.0
1626449466,2.3034e-10,141856.86942062,0.0,0.0
1626450666,2.311e-10,142668.73656137,0.0,0.0
1626451566,2.3327e-10,143962.82212325,0.0,0.0
1626452480,2.3338e-10,143767.56582269,0.0,0.0
1626453666,2.3725e-10,144924.23739789,0.0,0.0
1626454866,2.3654e-10,144656.52304544,0.0,0.0
1626456066,2.3739e-10,144832.75519294,0.0,0.0
1626457266,2.3755e-10,144868.34700515,0.0,0.0
1626458466,2.3709e-10,144626.30449883,0.0,0.0
1626459366,2.3727e-10,144719.45481073,0.0,0.0
1626460560,2.371113794909254e-10,144552.37478922293,0.0,0.0
1626461471,2.3827e-10,144724.67742221,0.0,0.0
1626462669,2.3896e-10,144941.54050397,0.0,0.0
1626463867,2.3819e-10,145662.81904971,0.0,0.0
1626465067,2.3966e-10,145036.46788912,0.0,0.0
1626465968,2.3967e-10,145530.02496724,0.0,0.0
1626467168,2.4327e-10,146004.37555383,0.0,0.0
1626468367,2.4757e-10,146798.85713563,0.0,0.0
1626469271,2.4818e-10,146945.08250775,0.0,0.0
1626470467,2.4745e-10,146587.82355743,0.0,0.0
1626471367,2.4864e-10,146256.44878533,0.0,0.0
1626472267,2.502e-10,147406.93273079,0.0,0.0
1626473467,2.4949e-10,147087.28871435,0.0,0.0
1626474367,2.4982e-10,147256.42786847,0.0,0.0
1626475567,2.5168e-10,148049.85534543,0.0,0.0
1626476469,2.5372e-10,148041.48434586,0.0,0.0
1626477667,2.5417e-10,148081.18740392,0.0,0.0
1626478579,2.5486e-10,148322.81033648,0.0,0.0
1626479767,2.5488e-10,148197.45836294,0.0,0.0
1626480967,2.5704e-10,141536.29746235,0.0,0.0
1626482167,2.5725e-10,140658.3277642,0.0,0.0
1626483367,2.5931e-10,141480.60017762,0.0,0.0
1626484269,2.6179e-10,142422.96819991,0.0,0.0
1626485468,2.6833e-10,142871.5031252,0.0,0.0
1626486668,2.7504e-10,143409.54471071,0.0,0.0
1626487868,2.71e-10,142144.57661102,0.0,0.0
1626488767,2.6952e-10,142147.95218309,0.0,0.0
1626489669,2.609e-10,143625.29557787,0.0,0.0
1626490867,2.6686e-10,144725.49167717,0.0,0.0
1626491770,2.6723e-10,144719.94218326,0.0,0.0
1626492969,2.6775e-10,145001.30807564,0.0,0.0
1626494169,2.676e-10,144916.50683909,0.0,0.0
1626495367,2.671e-10,144646.4260396,0.0,0.0
1626496567,2.6737e-10,144793.63537796,0.0,0.0
1626497767,2.6748e-10,144854.7628843,0.0,0.0
1626498670,2.6776e-10,145006.51013866,0.0,0.0
1626499868,2.6835e-10,145323.86453224,0.0,0.0
1626501067,2.6809e-10,145182.22130873,0.0,0.0
1626502267,2.7006e-10,145388.27726662,0.0,0.0
1626503167,2.7564e-10,147111.5843377,0.0,0.0
1626504068,2.7611e-10,147987.77739331,0.0,0.0
1626505267,2.5828e-10,152627.98756776,0.0,0.0
1626506167,2.3532e-10,156709.51858611,0.0,0.0
1626507068,2.3173e-10,155694.24518928,0.0,0.0
1626507967,2.3193e-10,156310.30723625,0.0,0.0
1626509167,2.3017e-10,156488.91635058,0.0,0.0
1626510068,2.2783e-10,155028.67009751,0.0,0.0
1626511268,2.2776e-10,155863.78415735,0.0,0.0
1626512170,2.314e-10,158365.25298556,0.0,0.0
1626513368,2.3007e-10,157188.49704826,0.0,0.0
