Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508976000,0.35097000002861023,282553.0,2456786.84127,416.063939026045
1509062400,0.3813680112361908,85690.6015625,2669572.56769,461.791870661452
1509148800,0.4283069968223572,54898.30078125,2998145.14524,521.136509833362
1509235200,0.464262992143631,33153.3984375,3249836.82163,528.098145951923
1509321600,0.3596450090408325,55452.0,2517511.7632,410.651584696468
1509408000,0.35524699091911316,32786.69921875,2486725.80278,384.442189544205
1509494400,0.31334298849105835,18579.19921875,2193398.17991,324.116696182224
1509580800,0.32073599100112915,9226.919921875,2245149.11338,317.178652097991
1509667200,0.29978200793266296,9594.2802734375,2098471.30196,291.140572971639
1509753600,0.26696500182151794,9530.2001953125,1868752.59732,253.220220703665
1509840000,0.2945129871368408,14275.0,2061588.34938,278.314327322109
1509926400,0.3145129978656769,18228.80078125,2201588.16938,313.493304063641
1510012800,0.31152498722076416,9303.650390625,2180672.19627,305.229041082439
1510099200,0.35752299427986145,16854.099609375,2502657.78229,335.490856021302
1510185600,0.30098599195480347,22353.30078125,2106899.29113,294.936046680078
1510272000,0.2866699993610382,4817.5400390625,2006687.41997,303.210175833673
1510358400,0.2797990143299103,6315.58984375,1958590.48181,308.070729130843
1510444800,0.22589099407196045,5085.830078125,1581234.96698,265.750654294062
1510531200,0.28003600239753723,40803.1015625,1960249.47968,298.841737216479
1510617600,0.26569700241088867,15630.7001953125,1859876.60873,280.281296095095
1510704000,0.343953013420105,8605.259765625,2407667.90442,329.116905007482
1510790400,0.40339401364326477,51108.0,2823754.36945,358.722765651468
1510876800,0.3356330096721649,38737.19921875,2349427.9793,304.764682376178
1510963200,0.34134700894355774,13810.2998046875,2389425.92788,306.724001604029
1511049600,0.37839600443840027,10862.0,2648768.59444,329.59271037193
1511136000,0.4462969899177551,26316.30078125,3124074.98333,380.955037806525
1511222400,0.48372799158096313,36017.6015625,3386091.64645,419.524552912462
1511308800,0.46968701481819153,68914.0,3287804.77282,398.350386267319
1511395200,0.5362669825553894,39315.19921875,3753864.1736,466.96996780006
1511481600,0.5453180074691772,65895.796875,3817221.09214,462.486585039218
1511568000,0.46717599034309387,41446.3984375,3270227.79542,372.000634402874
1511654400,0.5956329703330994,147370.0,4169425.6393,446.85744672475
1511740800,0.7313010096549988,249661.0,5119100.41829,521.380945768567
1511827200,0.8369600176811218,172771.0,5858712.46736,582.446474834848
1511913600,0.9552599787712097,416359.0,6686811.40266,676.21346060912
1512000000,1.146399974822998,334987.0,8024789.6824,784.160996013314
1512086400,0.9695420265197754,182987.0,6786785.27412,618.352119060903
1512172800,0.7627360224723816,128627.0,5339145.13538,482.107285943063
1512259200,0.8909630179405212,99135.0,6236732.98133,550.792432746299
1512345600,0.8518400192260742,75166.5,5962872.33344,511.518394787635
1512432000,0.7741680145263672,137311.0,5419169.03249,454.754161782547
1512518400,1.7594599723815918,1195790.0,12316204.1649,861.785271519281
1512604800,1.9384499788284302,1023870.0,13569132.554,758.064838626272
1512691200,1.7281700372695923,361603.0,12097174.4465,730.091261566722
1512777600,2.036940097808838,181661.0,14258561.6675,939.410570073984
1512864000,3.38782000541687,825888.0,23714709.5096,1534.396323747508
1512950400,2.603749990463257,716719.0,18226226.5663,1076.131601344947
1513036800,2.052839994430542,549912.0,14369861.5244,825.123808361477
1513123200,1.777519941329956,431750.0,12442624.0023,758.317464047509
1513209600,1.8726199865341187,383968.0,13108323.1464,791.374251207029
1513296000,1.8875000476837158,437221.0,13212483.0125,746.17706977763
1513382400,1.7594000101089478,178018.0,12315784.1654,631.662881231629
1513468800,2.114809989929199,268593.0,14803650.9667,773.408128299322
1513555200,2.0810599327087402,333206.0,14567401.2705,762.124590769757
1513641600,2.558199882507324,685207.0,17907376.9762,1007.351069098223
1513728000,2.0334200859069824,414975.0,14233921.6992,856.196359001259
1513814400,1.8997399806976318,414248.0,13298162.9023,841.50140661581
1513900800,1.6259000301361084,387616.0,11381285.3669,822.834737816975
1513987200,1.7324199676513672,398593.0,12126924.4082,825.00573168057
1514073600,1.6285099983215332,293071.0,11399555.3434,818.592507365553
1514160000,1.8864599466323853,275638.0,13205203.0219,941.440079211542
1514246400,1.936020016670227,304919.0,13552122.5758,841.757212490078
1514332800,2.115880012512207,522896.0,14811140.9571,935.135330152956
1514419200,1.9767099618911743,334244.0,13836952.2096,947.314701284929
1514505600,2.873610019683838,1243340.0,20115244.1375,1372.473343987196
1514592000,2.148129940032959,617121.0,15036890.6668,1160.952613751515
1514678400,2.59591007232666,360400.0,18171346.6368,1283.613499873161
1514764800,2.5944199562072754,296370.0,18160916.6502,1329.768649739755
1514851200,3.038439989089966,666036.0,21269052.654,1419.630974852591
1514937600,3.575010061264038,630964.0,25025037.8249,1646.275761144511
1515024000,4.3587799072265625,724811.0,30511420.771,1955.960584822823
1515110400,4.818600177764893,1115630.0,33730156.6326,1935.23375044555
1515196800,6.288599967956543,998245.0,44020143.4026,2511.561783642621
1515283200,6.91519021987915,1118550.0,48406267.7633,2937.701417542196
1515369600,6.594950199127197,934495.0,46164590.6454,3043.13035551144
1515456000,9.962420463562012,2930700.0,69736850.3382,4778.001869519669
1515542400,9.911689758300781,1961000.0,69381740.7948,4633.697425376132
1515628800,7.308899879455566,1167350.0,51162234.2199,3816.425354104823
1515715200,8.387260437011719,872509.0,58710744.5147,4199.443957901758
1515801600,8.729260444641113,925140.0,61104741.4367,4255.145513350338
1515888000,7.702489852905273,1062650.0,53917360.6776,3914.998595189596
1515974400,7.320580005645752,1395100.0,51243994.1148,3708.012766690648
1516060800,5.823850154876709,849714.0,40766897.5853,3547.878473081026
1516147200,4.494359970092773,1317230.0,31460479.5508,2811.833529495452
1516233600,3.3441998958587646,1121290.0,23409369.9022,2040.049944604244
1516320000,3.4973299503326416,635735.0,24481278.524,2109.109505234281
1516406400,3.7476398944854736,575989.0,26233446.2712,2033.726580461714
1516492800,4.319240093231201,1305860.0,30234641.1268,2606.412201631117
1516579200,3.5254099369049072,407083.0,24677838.2713,2257.518466875002
1516665600,3.37677001953125,441966.0,23637359.6091,2174.87015015807
1516752000,3.30580997467041,355426.0,23140640.2477,2037.135716430106
1516838400,2.9172000885009766,343835.0,20420373.7452,1813.628880167143
1516924800,3.009740114212036,325621.0,21068152.9123,1885.900795698441
1517011200,2.9251999855041504,214796.0,20476373.6732,1789.783257716434
1517097600,3.1869900226593018,365304.0,22308901.3171,1892.782439962713
1517184000,2.719719886779785,336956.0,19038015.5225,1685.316993318075
1517270400,2.3296899795532227,312649.0,16307809.0328,1613.628069495861
1517356800,2.0623199939727783,220065.0,14436221.4391,1412.394166188142
1517443200,2.0132598876953125,196100.0,14092801.8807,1536.747218907689
1517529600,1.9937800168991089,282490.0,13956442.056,1580.436772613852
1517616000,2.2975199222564697,218042.0,16082619.3223,1752.891206592103
1517702400,1.9865200519561768,144895.0,13905622.1213,1680.029688016464
1517788800,1.4262499809265137,225950.0,9983737.16375,1435.420497653137
1517875200,1.7332199811935425,198241.0,12132524.401,1564.679445241834
1517961600,1.631100058555603,102935.0,11417685.3201,1498.128353050436
1518048000,1.934309959411621,181082.0,13540152.5912,1638.135072196087
1518134400,1.9684799909591675,325075.0,13779342.2837,1577.128660506277
1518220800,2.371890068054199,776123.0,16603208.653,1925.701745843482
