Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620320400,31.03687323953941,2621273.74,0.0,0.0
1620324000,30.48000453528924,1992637.95,0.0,0.0
1620327600,28.32208104068665,1632296.75,0.0,0.0
1620331200,28.27020472439407,1341573.97,0.0,0.0
1620334800,29.95945228946215,1213155.82,0.0,0.0
1620338400,27.68564474676609,1181642.87,0.0,0.0
1620342000,27.24482967307207,1096889.68,0.0,0.0
1620345600,25.81787034768713,1181996.99,0.0,0.0
1620349200,26.76619285264216,1082246.28,0.0,0.0
1620352800,27.06662380389151,1076871.69,0.0,0.0
1620356400,25.80693106453774,1020470.02,0.0,0.0
1620360000,26.25475518895413,989324.47,0.0,0.0
1620363600,26.43830809647332,955837.16,0.0,0.0
1620367200,26.19981952980784,904052.89,0.0,0.0
1620370800,24.7025123589445,908427.98,0.0,0.0
1620374400,24.51425316422231,913902.21,0.0,0.0
1620378000,25.71441478065659,825912.12,0.0,0.0
1620381600,24.02057465771042,830747.23,0.0,0.0
1620385200,23.67978975020447,781822.21,0.0,0.0
1620388800,23.57711677126864,740910.45,0.0,0.0
1620392400,23.99976764747011,711001.97,0.0,0.0
1620396000,23.64682644583187,653322.62,0.0,0.0
1620399600,25.22935847887729,535364.78,0.0,0.0
1620403200,24.37412886010673,488745.51,0.0,0.0
1620406800,25.72426374398495,463063.49,0.0,0.0
1620410400,26.89266111662667,484517.64,0.0,0.0
1620414000,28.95336122841611,493592.97,0.0,0.0
1620417600,28.66374824588298,523251.67,0.0,0.0
1620421200,29.18080250135619,504376.47,0.0,0.0
1620424800,27.17175905243419,486664.83,0.0,0.0
1620428400,26.6767437442645,487748.33,0.0,0.0
1620432000,26.93141803833724,370061.19,0.0,0.0
1620435600,27.04157146652043,350247.74,0.0,0.0
1620439200,27.58028488790059,351403.97,0.0,0.0
1620442800,26.98249950382424,333257.34,0.0,0.0
1620446400,26.73759356716645,326057.59,0.0,0.0
1620450000,26.69124755760824,331651.68,0.0,0.0
1620453600,25.36415711296453,323436.63,0.0,0.0
1620457200,27.25549281096305,332375.67,0.0,0.0
1620460800,25.87075046177057,305812.11,0.0,0.0
1620464400,26.76061516182842,290303.22,0.0,0.0
1620468000,28.07085703373711,291448.91,0.0,0.0
1620471600,29.54395309120307,337380.74,0.0,0.0
1620475200,30.03235955483178,307182.85,0.0,0.0
1620478800,32.60561323419823,332479.72,0.0,0.0
1620482400,30.23675457250275,305750.65,0.0,0.0
1620486000,28.83956174329857,326987.67,0.0,0.0
1620489600,26.3482062032807,368046.72,0.0,0.0
1620493200,27.25885238274489,366055.1,0.0,0.0
1620496800,27.58306212266446,338305.77,0.0,0.0
1620500400,27.77868372108217,285282.88,0.0,0.0
1620504000,28.62389954811049,254647.98,0.0,0.0
1620507600,28.53037314326175,237651.85,0.0,0.0
1620511200,28.74604898874742,212907.24,0.0,0.0
1620514800,28.52483782604298,203794.02,0.0,0.0
1620518400,27.85607009326006,204833.64,0.0,0.0
1620522000,28.07180709589063,206575.13,0.0,0.0
1620525600,27.27961040931204,205361.89,0.0,0.0
1620529200,27.27639963935886,202627.98,0.0,0.0
1620532800,26.3413853041384,192957.4,0.0,0.0
1620536400,26.78479859621179,209476.96,0.0,0.0
1620540000,27.10625032209106,205411.58,0.0,0.0
1620543600,26.85202698997264,236119.33,0.0,0.0
