Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553558400,4.64076100785,0.0,0.0,0.0
1553572800,4.64482113926,0.0,0.0,0.0
1553587200,4.66446411113,0.0,0.0,0.0
1553601600,4.72174653552,0.0,0.0,0.0
1553616000,4.67916862896,0.0,0.0,0.0
1553630400,4.63490366811,0.0,0.0,0.0
1553644800,4.69076226153,0.0,0.0,0.0
1553659200,4.7076063978,0.0,0.0,0.0
1553673600,4.69804045323,0.0,0.0,0.0
1553688000,4.70137736196,0.0,0.0,0.0
1553702400,4.69822072903,0.0,0.0,0.0
1553716800,4.688487039,0.0,0.0,0.0
1553731200,4.69369595762,0.0,0.0,0.0
1553745600,4.6945378714,0.0,0.0,0.0
1553760000,4.69738127,0.0,0.0,0.0
1553774400,4.71155688091,0.0,0.0,0.0
1553788800,4.71836049974,0.0,0.0,0.0
1553803200,4.69208265395,0.0,0.0,0.0
1553817600,4.68715104988,0.0,0.0,0.0
1553832000,4.66026366827,0.0,0.0,0.0
1553846400,4.66821740618,0.0,0.0,0.0
1553860800,4.66527865056,0.0,0.0,0.0
1553875200,4.60880681254,0.0,0.0,0.0
1553889600,4.61348048156,0.0,0.0,0.0
1553904000,4.62447464706,0.0,0.0,0.0
1553918400,4.59800289504,0.0,0.0,0.0
1553932800,4.6834722626,0.0,0.0,0.0
1553947200,4.68024606896,0.0,0.0,0.0
1553961600,4.60536091856,0.0,0.0,0.0
1553976000,4.68416401418,0.0,0.0,0.0
1553990400,4.67032665591,0.0,0.0,0.0
1554004800,4.59701683062,0.0,0.0,0.0
1554019200,4.62608937584,0.0,0.0,0.0
1554033600,4.64277240593,0.0,0.0,0.0
1554048000,4.61246344637,0.0,0.0,0.0
1554062400,4.59686732461,0.0,0.0,0.0
1554076800,4.66858148374,0.0,0.0,0.0
1554091200,4.6192896001,0.0,0.0,0.0
1554105600,4.66819437658,0.0,0.0,0.0
1554120000,4.61247228229,0.0,0.0,0.0
1554134400,4.61059512272,0.0,0.0,0.0
1554148800,4.68819897205,0.0,0.0,0.0
1554163200,4.69244018736,0.0,0.0,0.0
1554177600,4.74764536836,0.0,0.0,0.0
1554192000,4.73072821655,0.0,0.0,0.0
1554206400,4.65510741673,0.0,0.0,0.0
1554220800,4.63841426219,0.0,0.0,0.0
1554235200,4.64027407483,0.0,0.0,0.0
1554249600,4.69366801038,0.0,0.0,0.0
1554264000,4.70981040571,0.0,0.0,0.0
1554278400,4.72915668272,0.0,0.0,0.0
1554292800,4.7346550908,0.0,0.0,0.0
1554307200,4.71687288575,0.0,0.0,0.0
1554321600,4.66045379489,0.0,0.0,0.0
1554336000,4.68662362741,0.0,0.0,0.0
1554350400,4.65127360102,0.0,0.0,0.0
1554364800,4.67131064948,0.0,0.0,0.0
1554379200,4.71122903663,0.0,0.0,0.0
1554393600,4.73288292765,0.0,0.0,0.0
1554408000,4.63278712328,0.0,0.0,0.0
1554422400,4.65078007847,0.0,0.0,0.0
1554436800,4.62462271222,0.0,0.0,0.0
1554451200,4.67329415218,0.0,0.0,0.0
1554465600,4.69521033615,0.0,0.0,0.0
1554480000,4.63598751823,0.0,0.0,0.0
1554494400,4.64811347279,0.0,0.0,0.0
1554508800,4.63532538218,0.0,0.0,0.0
1554523200,4.64167355701,0.0,0.0,0.0
1554537600,4.69112002944,0.0,0.0,0.0
1554552000,4.63392981067,0.0,0.0,0.0
1554566400,4.64936995626,0.0,0.0,0.0
1554580800,4.67947569149,0.0,0.0,0.0
1554595200,4.649281119,0.0,0.0,0.0
1554609600,4.6801873261,0.0,0.0,0.0
1554624000,4.68306158444,0.0,0.0,0.0
1554638400,4.67926195354,0.0,0.0,0.0
1554652800,4.69295565971,0.0,0.0,0.0
1554667200,4.69801428034,0.0,0.0,0.0
1554681600,4.67983856532,0.0,0.0,0.0
1554696000,4.70603754895,0.0,0.0,0.0
1554710400,4.7243344788,0.0,0.0,0.0
1554724800,4.72147660457,0.0,0.0,0.0
1554739200,4.72307291267,0.0,0.0,0.0
1554753600,4.71799715315,0.0,0.0,0.0
1554768000,4.73270039218,0.0,0.0,0.0
1554782400,4.71944188449,0.0,0.0,0.0
1554796800,4.67646929527,0.0,0.0,0.0
1554811200,4.66050982088,0.0,0.0,0.0
1554825600,4.68709386792,0.0,0.0,0.0
1554840000,4.64539138424,0.0,0.0,0.0
1554854400,4.69695375583,0.0,0.0,0.0
1554868800,4.70631947106,0.0,0.0,0.0
1554883200,4.71666469629,0.0,0.0,0.0
1554897600,4.68870148772,0.0,0.0,0.0
1554912000,4.65881791111,0.0,0.0,0.0
1554926400,4.68665183291,0.0,0.0,0.0
1554940800,4.70904238091,0.0,0.0,0.0
1554955200,4.70445909044,0.0,0.0,0.0
1554969600,4.69340722797,0.0,0.0,0.0
1554984000,4.72502932267,0.0,0.0,0.0
1554998400,4.73122461014,0.0,0.0,0.0
1555012800,4.68391026933,0.0,0.0,0.0
1555027200,4.72995338207,0.0,0.0,0.0
1555041600,4.7385008658,0.0,0.0,0.0
1555056000,4.7658675074,0.0,0.0,0.0
1555070400,4.73248602798,0.0,0.0,0.0
1555084800,4.75346183727,0.0,0.0,0.0
1555099200,4.72289931482,0.0,0.0,0.0
1555113600,4.72400591442,0.0,0.0,0.0
1555128000,4.74931890883,0.0,0.0,0.0
1555142400,4.77287299484,0.0,0.0,0.0
1555156800,4.76435891191,0.0,0.0,0.0
1555171200,4.68993125485,0.0,0.0,0.0
1555185600,4.71071420417,0.0,0.0,0.0
1555200000,4.73042974797,0.0,0.0,0.0
1555214400,4.7545091234,0.0,0.0,0.0
1555228800,4.71716342075,0.0,0.0,0.0
1555243200,4.71256998748,0.0,0.0,0.0
1555257600,4.72579488959,0.0,0.0,0.0
1555272000,4.69683850964,0.0,0.0,0.0
1555286400,4.73864261658,0.0,0.0,0.0
1555300800,4.70815882463,0.0,0.0,0.0
1555315200,4.73232602144,0.0,0.0,0.0
1555329600,4.74195144477,0.0,0.0,0.0
1555344000,4.75677156956,0.0,0.0,0.0
1555358400,4.73246438505,0.0,0.0,0.0
1555372800,4.73520532659,0.0,0.0,0.0
1555387200,4.71068802535,0.0,0.0,0.0
1555401600,4.75132048705,0.0,0.0,0.0
1555416000,4.74927738051,0.0,0.0,0.0
1555430400,4.7659618943,0.0,0.0,0.0
1555444800,4.76704807094,0.0,0.0,0.0
1555459200,4.84086595843,0.0,0.0,0.0
1555473600,4.73385086301,0.0,0.0,0.0
1555488000,4.76840349435,0.0,0.0,0.0
1555502400,4.75416350855,0.0,0.0,0.0
1555516800,4.73028797882,0.0,0.0,0.0
1555531200,4.74631738921,0.0,0.0,0.0
1555545600,4.75813844245,0.0,0.0,0.0
1555560000,4.76958530033,0.0,0.0,0.0
1555574400,4.71693482307,0.0,0.0,0.0
1555588800,4.78524827542,0.0,0.0,0.0
1555603200,4.77194675005,0.0,0.0,0.0
1555617600,4.73800623683,0.0,0.0,0.0
1555632000,4.73539736531,0.0,0.0,0.0
1555646400,4.72685704732,0.0,0.0,0.0
1555660800,4.74561049428,0.0,0.0,0.0
1555675200,4.78813631403,0.0,0.0,0.0
1555689600,4.82044739818,0.0,0.0,0.0
1555704000,4.83829516309,0.0,0.0,0.0
1555718400,4.8330408831,0.0,0.0,0.0
1555732800,4.88586960739,0.0,0.0,0.0
1555747200,4.86295698906,0.0,0.0,0.0
1555761600,4.90411017067,0.0,0.0,0.0
1555776000,4.84121942308,0.0,0.0,0.0
1555790400,4.8736391113,0.0,0.0,0.0
1555804800,4.89049314136,0.0,0.0,0.0
1555819200,4.82076560423,0.0,0.0,0.0
1555833600,4.90818394403,0.0,0.0,0.0
1555848000,4.83717190024,0.0,0.0,0.0
1555862400,4.86528179251,0.0,0.0,0.0
1555876800,4.90695360161,0.0,0.0,0.0
1555891200,4.83183556195,0.0,0.0,0.0
1555905600,4.89150035024,0.0,0.0,0.0
1555920000,4.8297847207,0.0,0.0,0.0
1555934400,4.90225917038,0.0,0.0,0.0
1555948800,4.85176149654,0.0,0.0,0.0
1555963200,4.90658915202,0.0,0.0,0.0
1555977600,4.91302799293,0.0,0.0,0.0
1555992000,4.85880658469,0.0,0.0,0.0
1556006400,4.88424023142,0.0,0.0,0.0
1556020800,4.8790745128,0.0,0.0,0.0
1556035200,4.9057911551,0.0,0.0,0.0
1556049600,4.90870986099,0.0,0.0,0.0
1556064000,4.91164568701,0.0,0.0,0.0
1556078400,4.89711746132,0.0,0.0,0.0
