Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617638400,1.30551002827528,13060521.55,0.0,0.0
1617652800,0.93804057943482,17587692.49,0.0,0.0
1617667200,1.15231394906041,18875638.5,0.0,0.0
1617681600,1.08072385445811,20171456.74,0.0,0.0
1617696000,1.09326120326898,20941865.62,0.0,0.0
1617710400,0.99991671146572,21905259.28,0.0,0.0
1617724800,0.84086277288999,9617080.85,0.0,0.0
1617739200,0.70462545099676,6375953.02,0.0,0.0
1617753600,0.73098955372047,5408431.92,0.0,0.0
1617768000,0.6447979220449,4129166.44,0.0,0.0
1617782400,0.63894526624261,3378109.9,0.0,0.0
1617796800,0.65992295003444,3182233.29,0.0,0.0
1617811200,0.66257727554484,3025162.37,0.0,0.0
1617825600,0.51984165088662,1929447.03,0.0,0.0
1617840000,0.44114401801794,1999305.93,0.0,0.0
1617854400,0.42451672550479,2022889.34,0.0,0.0
1617868800,0.47436196441676,1894421.57,0.0,0.0
1617883200,0.4625868532574,1587201.36,0.0,0.0
1617897600,0.45065668027105,1219305.54,0.0,0.0
1617912000,0.36785104920627,1000043.99,0.0,0.0
1617926400,0.42498165759375,916700.0,0.0,0.0
1617940800,0.41494641512919,797351.25,0.0,0.0
1617955200,0.37615794371621,716925.34,0.0,0.0
1617969600,0.40208467805981,554540.82,0.0,0.0
1617984000,0.40957513748176,534392.8,0.0,0.0
1617998400,0.42258542119283,518356.04,0.0,0.0
1618012800,0.4452736694064,388881.45,0.0,0.0
1618027200,0.43149451255044,408481.58,0.0,0.0
1618041600,0.40648769938413,336025.65,0.0,0.0
1618056000,0.41703696283516,293175.33,0.0,0.0
1618070400,0.39486670137564,192284.0,0.0,0.0
1618084800,0.36931671359156,123316.49,0.0,0.0
1618099200,0.38526561735884,139705.98,0.0,0.0
1618113600,0.38125823373508,109962.87,0.0,0.0
1618128000,0.37301950157493,113592.02,0.0,0.0
1618142400,0.35489023435986,151978.1,0.0,0.0
1618156800,0.37138197854032,158560.63,0.0,0.0
1618171200,0.38257455096647,256754.07,0.0,0.0
1618185600,0.33988610668311,272786.18,0.0,0.0
1618200000,0.30968438723721,303959.55,0.0,0.0
1618214400,0.3146449669437,302739.35,0.0,0.0
1618228800,0.28512254954284,284305.35,0.0,0.0
1618243200,0.28281203275678,304629.69,0.0,0.0
1618257600,0.27035147365231,238490.18,0.0,0.0
1618272000,0.28093801577514,210136.72,0.0,0.0
1618286400,0.4044984870012,499151.94,0.0,0.0
1618300800,0.39517966850319,681690.8,0.0,0.0
1618315200,0.39308429743985,688727.85,0.0,0.0
1618329600,0.38748752669122,690175.83,0.0,0.0
1618344000,0.39946409026192,694154.5,0.0,0.0
