Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606888800,1.2965603508335,11900.62250077,0.0,0.0
1606903200,1.31651824897508,18740.45484337,0.0,0.0
1606917600,1.31631954203154,14687.7719022,0.0,0.0
1606932000,1.31424778620131,10987.43334209,0.0,0.0
1606946400,1.39356820789323,24155.02720373,0.0,0.0
1606960800,1.39357835262786,22388.88539103,0.0,0.0
1606975200,1.38808128812408,21717.37833728,0.0,0.0
1606989600,1.36970270360236,15591.5951479,0.0,0.0
1607004000,1.39943479045173,19212.46487731,0.0,0.0
1607018400,1.41216927787568,26658.81503731,0.0,0.0
1607032800,1.37535896955346,15050.16921051,0.0,0.0
1607047200,1.39361161367856,15549.33895067,0.0,0.0
1607061600,1.36991593804844,17613.77254074,0.0,0.0
1607076000,1.36591583671222,16151.11604599,0.0,0.0
1607090400,1.37977519658715,14925.81018978,0.0,0.0
1607104800,1.55097285323985,11095.42549594,0.0,0.0
1607119200,1.65841483199235,13871.90243479,0.0,0.0
1607133600,1.75367056573033,19764.70672639,0.0,0.0
1607148000,1.61832685562897,22640.10723485,0.0,0.0
1607162400,1.68398381242234,24271.38015851,0.0,0.0
1607176800,1.99122143893051,47209.17304195,0.0,0.0
1607191200,2.3345430406999,93619.99917263,0.0,0.0
1607205600,2.24494035813801,100416.6083714,0.0,0.0
1607220000,2.17489462697733,99482.76711883,0.0,0.0
1607234400,2.28838247933915,106923.26709253,0.0,0.0
1607248800,2.53848657742375,132580.36803379,0.0,0.0
1607263200,2.31665125060548,136416.59339497,0.0,0.0
1607277600,2.29385804591623,97625.54031735,0.0,0.0
1607292000,2.04654637258082,96547.51145525,0.0,0.0
1607306400,2.18932527492487,99490.1314759,0.0,0.0
1607320800,2.3300345981817,92344.50829216,0.0,0.0
1607335200,2.42715539299733,91182.3865274,0.0,0.0
1607349600,2.21276666486283,72182.86740622,0.0,0.0
1607364000,2.37238555179792,78699.5455945,0.0,0.0
1607378400,2.44455590131591,72141.36571892,0.0,0.0
1607392800,2.45252338068596,68474.65720724,0.0,0.0
1607407200,2.45286561626919,77690.98917747,0.0,0.0
1607421600,2.441049769517,79638.93157531,0.0,0.0
1607436000,2.3892930056896,92069.07583535,0.0,0.0
1607450400,2.40674998183711,109760.5531924,0.0,0.0
1607464800,2.49424594748184,110250.19636498,0.0,0.0
1607479200,2.45348735559096,134043.33829332,0.0,0.0
1607493600,2.4198286749565,134274.99202301,0.0,0.0
1607508000,2.43581365808911,120783.83038982,0.0,0.0
