Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626116410,944.6394730404116,5836.73530358,0.0,0.0
1626117609,896.3015556252841,13436.39123123,0.0,0.0
1626118809,889.6971377770575,13366.16077465,0.0,0.0
1626119709,854.7281110185663,13368.81070944,0.0,0.0
1626120909,854.3021853319348,13362.17090005,0.0,0.0
1626122109,894.2119733562109,14485.31462802,0.0,0.0
1626123009,938.5526826983668,22445.54971114,0.0,0.0
1626124209,925.8947706154066,23811.52216106,0.0,0.0
1626125409,1000.9245464302439,26753.73351302,0.0,0.0
1626126609,941.8617823408932,28268.4573324,0.0,0.0
1626127509,943.2489574073398,28292.85769576,0.0,0.0
1626128709,946.6401845986333,28388.06009577,0.0,0.0
1626129609,947.7001217652635,28456.57828338,0.0,0.0
1626130510,879.8122890712137,27286.96002167,0.0,0.0
1626131409,910.6256537358684,28627.12650309,0.0,0.0
1626132309,939.3638854191115,29968.82886251,0.0,0.0
1626133209,940.3118093541376,29987.48837922,0.0,0.0
1626134109,940.8647901674204,30001.00453032,0.0,0.0
1626135009,934.2934159910934,29836.25579097,0.0,0.0
1626135909,992.4346722406032,35787.86768237,0.0,0.0
1626137109,1137.838824295797,53044.86948534,0.0,0.0
1626138309,1267.2538433463264,60706.08117171,0.0,0.0
1626139509,1149.651947034558,66822.97318027,0.0,0.0
1626140409,1149.0821296082001,63398.42828395,0.0,0.0
1626141609,1185.9006251830492,65860.58909395,0.0,0.0
1626142809,1184.8105284361695,65783.09435148,0.0,0.0
1626144009,1208.285747593309,66734.16438806,0.0,0.0
1626145200,1215.6760212833478,67864.57268950023,0.0,0.0
1626146113,1236.9351592535077,76552.52081402,0.0,0.0
1626147309,1332.2076661862516,81566.2722146,0.0,0.0
1626148209,1653.3632820855103,115280.8057146,0.0,0.0
1626149111,1883.8441499118387,142530.33178688,0.0,0.0
1626150309,2161.8428460620144,166188.22730096,0.0,0.0
1626151209,2392.295530526701,192273.56204916,0.0,0.0
1626152109,2583.0283802257654,213096.33953648,0.0,0.0
1626153009,2939.2799105250956,271237.71468134,0.0,0.0
1626154209,4509.880870514298,500632.37440057,0.0,0.0
1626155109,4165.166785312344,467937.61543092,0.0,0.0
1626156010,2560.8165459004467,296424.37898708,0.0,0.0
1626157209,2953.699401498531,351830.63986773,0.0,0.0
1626158409,2753.2122241791244,352971.5874469,0.0,0.0
1626159310,2958.765916544173,384900.17692143,0.0,0.0
1626160209,2931.6996108225476,380259.25888033,0.0,0.0
1626161100,2943.722172907439,397238.34343384276,0.0,0.0
1626162038,3050.733160021668,415608.85220794,0.0,0.0
1626163220,2878.121912254312,393376.80990479,0.0,0.0
1626164135,2885.8456311373043,394549.94725844,0.0,0.0
1626165031,2878.8414879013594,393630.40970472,0.0,0.0
1626166226,2767.485594223317,379269.21315801,0.0,0.0
1626167121,2762.2770994796256,378942.17301421,0.0,0.0
1626168031,2756.1001983083115,378368.41397442,0.0,0.0
1626169221,2788.401232417136,382764.69631114,0.0,0.0
1626170127,2425.223709211259,335641.77093893,0.0,0.0
1626171029,2440.705343874819,337676.50958646,0.0,0.0
1626171929,2433.5384396672785,336815.11662184,0.0,0.0
1626173115,2567.4017362652216,356330.44010968,0.0,0.0
1626174311,2502.8996996958313,348189.45346908,0.0,0.0
1626175209,2487.019742542392,345852.9525639,0.0,0.0
1626176409,2489.979545957535,346250.73521793,0.0,0.0
1626177609,2479.070426380891,344783.93447384,0.0,0.0
1626178809,2494.1140435572715,352610.09501179,0.0,0.0
1626180009,2485.6695405603473,351176.32207337,0.0,0.0
1626181209,2469.024550605716,348560.521994,0.0,0.0
1626182409,2302.6034451822225,326133.71588741,0.0,0.0
1626183608,2297.900246436762,328849.3700027,0.0,0.0
1626184510,2290.786321261817,325051.84929604,0.0,0.0
1626185710,2292.865409449758,316022.32488354,0.0,0.0
1626186910,2461.1369551292205,340467.66875474,0.0,0.0
1626188109,2470.7682493768907,342110.93744666,0.0,0.0
1626189009,2475.2261978631477,342719.44243381,0.0,0.0
1626189911,2505.3330996462937,347073.51844958,0.0,0.0
1626191109,2825.682589449616,394623.51050176,0.0,0.0
1626192309,2845.8269611126325,397369.58480518,0.0,0.0
1626193509,2841.295643145459,396682.32942439,0.0,0.0
1626194412,3006.069450791748,422361.53491607,0.0,0.0
1626195609,3239.7239778546827,456804.41009,0.0,0.0
1626196809,3572.9186242009264,526837.38711152,0.0,0.0
1626198009,3174.4995946606123,470919.74353039,0.0,0.0
1626199209,3324.0796123913515,494188.85176212,0.0,0.0
