Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615896000,171.42735609328204,56673.58,0.0,0.0
1615910400,180.03180642108748,378463.92,0.0,0.0
1615924800,179.93379668504096,426795.46,0.0,0.0
1615939200,181.98201985663252,430223.22,0.0,0.0
1615953600,179.11292790193673,424083.96,0.0,0.0
1615968000,180.27833580027345,451749.2,0.0,0.0
1615982400,182.0774438274207,442504.85,0.0,0.0
1615996800,181.5073977397385,434728.61,0.0,0.0
1616011200,187.88655637101868,447864.8,0.0,0.0
1616025600,192.4450894180831,465089.82,0.0,0.0
1616040000,194.1529978697494,468194.61,0.0,0.0
1616054400,195.60619161259308,469274.87,0.0,0.0
1616068800,191.23064676461988,459588.56,0.0,0.0
1616083200,192.76467359851094,460503.59,0.0,0.0
1616097600,187.49070150574883,450864.91,0.0,0.0
1616112000,185.03768335743837,442341.81,0.0,0.0
1616126400,189.86080490224194,455939.95,0.0,0.0
1616140800,188.7366780892435,459611.03,0.0,0.0
1616155200,191.0567896961664,465106.07,0.0,0.0
1616169600,190.81772739766137,466003.25,0.0,0.0
1616184000,190.2403494429808,462853.34,0.0,0.0
1616198400,180.39561977029896,1296914.79,0.0,0.0
1616212800,179.21792270567866,1218058.96,0.0,0.0
1616227200,178.68059672764278,1164325.66,0.0,0.0
1616241600,179.0723157799286,1092925.82,0.0,0.0
1616256000,185.81119532401388,967690.42,0.0,0.0
1616270400,185.49289145116708,856795.61,0.0,0.0
1616284800,182.1589793157663,826604.64,0.0,0.0
1616299200,180.22235662422497,755512.97,0.0,0.0
1616313600,181.21914439448733,710323.49,0.0,0.0
1616328000,182.5944587914929,657931.53,0.0,0.0
1616342400,182.91468612002717,683344.62,0.0,0.0
1616356800,185.705677357672,694232.4,0.0,0.0
1616371200,179.40660864406934,691500.42,0.0,0.0
1616385600,178.64770532235414,721683.45,0.0,0.0
1616400000,180.57453851876153,701237.18,0.0,0.0
1616414400,177.70409356826667,704806.32,0.0,0.0
1616428800,181.04343819223968,699980.76,0.0,0.0
1616443200,177.41680512383928,666213.39,0.0,0.0
1616457600,174.1449353964215,652746.0,0.0,0.0
1616472000,175.14067294393175,650075.94,0.0,0.0
1616486400,175.7217747258113,676077.47,0.0,0.0
1616500800,174.08866993610832,666485.19,0.0,0.0
1616515200,175.02512067063302,675538.58,0.0,0.0
1616529600,170.7965048343308,645804.69,0.0,0.0
1616544000,169.3891432780829,625335.61,0.0,0.0
1616558400,168.4831184089734,1607630.63,0.0,0.0
1616572800,162.7899360878803,1622694.32,0.0,0.0
1616587200,164.964672789847,1555503.36,0.0,0.0
1616601600,162.14323423671178,1517708.29,0.0,0.0
1616616000,160.09596403315766,1468005.4,0.0,0.0
1616630400,149.39886908172667,1330436.69,0.0,0.0
1616644800,145.84601998881803,1202832.42,0.0,0.0
1616659200,144.99714952066444,1241214.08,0.0,0.0
1616673600,143.60657675184825,1306964.58,0.0,0.0
1616688000,140.87934362104002,1407107.67,0.0,0.0
1616702400,141.14840109476864,1518868.8,0.0,0.0
1616716800,141.84198148166166,1732250.69,0.0,0.0
1616731200,142.90675489090515,1959762.25,0.0,0.0
1616745600,143.69349843564433,2076810.32,0.0,0.0
1616760000,147.06698222944897,2190285.34,0.0,0.0
1616774400,148.51242314543768,2385670.21,0.0,0.0
1616788800,149.63723098786795,2502889.66,0.0,0.0
1616803200,159.40023128147845,2810443.23,0.0,0.0
1616817600,161.07529108191093,2967337.21,0.0,0.0
1616832000,161.9138825521249,3094185.46,0.0,0.0
1616846400,161.79576006898773,3104056.99,0.0,0.0
1616860800,162.85637314630833,3103089.3,0.0,0.0
1616875200,163.92040626686895,3162095.89,0.0,0.0
1616889600,164.3522756864694,2857021.93,0.0,0.0
1616904000,164.32478225556622,2551332.14,0.0,0.0
1616918400,163.79417572661015,2470140.68,0.0,0.0
1616932800,163.34546241694628,2565135.93,0.0,0.0
1616947200,163.16091820810988,2586474.14,0.0,0.0
1616961600,161.2617393230389,2501858.07,0.0,0.0
1616976000,165.3645263262073,2669279.5,0.0,0.0
1616990400,167.01145062924718,2981396.49,0.0,0.0
1617004800,161.01201083573054,3006376.94,0.0,0.0
1617019200,163.06706057380504,3103883.97,0.0,0.0
1617033600,162.83692018405435,3140628.88,0.0,0.0
1617048000,163.46288574664018,3139141.29,0.0,0.0
1617062400,163.32835047789806,3022377.94,0.0,0.0
1617076800,160.01350133971982,2958683.44,0.0,0.0
1617091200,160.46843521067163,3050004.81,0.0,0.0
1617105600,163.53290148224642,3017384.33,0.0,0.0
1617120000,161.85305982916313,3019854.34,0.0,0.0
1617134400,161.9220832034434,3017886.22,0.0,0.0
1617148800,162.13296377345645,3343125.51,0.0,0.0
1617163200,161.47227545115288,3414958.06,0.0,0.0
1617177600,161.33783003442042,3336852.23,0.0,0.0
1617192000,162.1429872183585,3372436.99,0.0,0.0
1617206400,162.37930596550075,3363040.15,0.0,0.0
1617220800,161.4112753153574,3377016.36,0.0,0.0
