Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525996800,0.38204801082611084,56577.6015625,0.0,0.0
1526083200,0.3638960123062134,65846.5,0.0,0.0
1526169600,0.36998099088668823,49859.30078125,0.0,0.0
1526256000,0.3786329925060272,36575.3984375,0.0,0.0
1526342400,0.36169999837875366,46168.69921875,0.0,0.0
1526428800,0.35180899500846863,32945.1015625,0.0,0.0
1526515200,0.3384679853916168,29421.30078125,0.0,0.0
1526601600,0.35103198885917664,43818.3984375,0.0,0.0
1526688000,0.3471029996871948,38263.5,0.0,0.0
1526774400,0.35765498876571655,49806.1015625,0.0,0.0
1526860800,0.345892995595932,37665.30078125,0.0,0.0
1526947200,0.32057198882102966,45060.69921875,0.0,0.0
1527033600,0.2859709858894348,37859.69921875,0.0,0.0
1527120000,0.3005479872226715,57920.69921875,0.0,0.0
1527206400,0.2996880114078522,20944.30078125,0.0,0.0
1527292800,0.29352501034736633,27973.80078125,0.0,0.0
1527379200,0.28210100531578064,33775.0,0.0,0.0
1527465600,0.25288400053977966,22788.69921875,0.0,0.0
1527552000,0.23322799801826477,21663.099609375,0.0,0.0
1527638400,0.24943800270557404,30541.0,0.0,0.0
1527724800,0.2621209919452667,28836.400390625,0.0,0.0
1527811200,0.26416099071502686,25259.30078125,0.0,0.0
1527897600,0.26179999113082886,24219.19921875,0.0,0.0
1527984000,0.2774040102958679,22130.400390625,0.0,0.0
1528070400,0.2565310001373291,27367.599609375,0.0,0.0
1528156800,0.27172499895095825,23359.69921875,0.0,0.0
1528243200,0.2802579998970032,26937.0,0.0,0.0
1528329600,0.2704960107803345,18437.0,0.0,0.0
1528416000,0.2830809950828552,18352.30078125,0.0,0.0
1528502400,0.28032198548316956,21958.099609375,0.0,0.0
1528588800,0.248989999294281,17873.19921875,0.0,0.0
1528675200,0.25533801317214966,18120.400390625,0.0,0.0
1528761600,0.2286829948425293,20293.099609375,0.0,0.0
1528848000,0.2255910038948059,16236.599609375,0.0,0.0
1528934400,0.23912599682807922,18013.900390625,0.0,0.0
1529020800,0.23717999458312988,16716.19921875,0.0,0.0
1529107200,0.24043099582195282,19227.69921875,0.0,0.0
