Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1510185600,0.016484299674630165,7134.66015625,0.0,0.0
1510272000,0.014553399756550789,12641.2001953125,1833590.65761,277.05533377592
1510358400,0.016683999449014664,14481.0,2102026.0923,330.632059289062
1510531200,0.012191999703645706,9027.5595703125,1536076.60737,234.176219985417
1510617600,0.012300100177526474,5251.81982421875,1549696.18424,233.537438907506
1510704000,0.010652299970388412,7085.490234375,1342088.98004,183.457212898559
1510790400,0.010219999589025974,7992.97021484375,1287623.27159,163.576416444834
1510876800,0.012035699561238289,10878.900390625,1516384.28669,196.703360487724
1510963200,0.012298700399696827,5238.02001953125,1549519.79749,198.907551268396
1511049600,0.015161899849772453,7802.66015625,1910255.89839,237.697778101694
1511136000,0.017455000430345535,20533.69921875,2199164.79508,268.169966013662
1511222400,0.021461399272084236,40445.69921875,2703933.27603,335.007585035846
1511308800,0.020908599719405174,39411.8984375,2634285.70807,319.170063696818
1511827200,0.029782099649310112,42107.30078125,3752262.72377,373.032907539086
1511913600,0.025707900524139404,56323.30078125,3238952.08452,327.543761688049
1512000000,0.024417800828814507,20879.80078125,3076411.69483,300.618698818011
1512086400,0.025258300825953484,15609.2998046875,3182306.73981,289.943773458192
1512172800,0.027320800349116325,15322.900390625,3442162.21904,310.816001012201
1512259200,0.025446400046348572,15922.7998046875,3206005.55952,283.136009835386
1512345600,0.02782979980111122,44780.3984375,3506291.40155,300.783380801207
1512432000,0.028435299172997475,12236.400390625,3582578.67072,300.635096534774
1512518400,0.029728399589657784,52584.3984375,3745497.03202,262.078711828091
1512604800,0.030348900705575943,12482.2998046875,3823674.15922,213.616695790832
1512691200,0.031226500868797302,19096.80078125,3934243.45307,237.440244486153
1512777600,0.0292774997651577,37037.80078125,3688687.89962,243.025413475599
1512864000,0.028555599972605705,13294.099609375,3597735.33213,232.78175127049
1512950400,0.030393999069929123,42425.80078125,3829356.33237,226.096826148779
1513036800,0.035153601318597794,12259.900390625,4429020.88457,254.316295796009
1513123200,0.0391261987388134,20909.0,4929530.88542,300.430992807622
1513209600,0.05332700163125992,51787.69921875,6718697.28026,405.620468705444
1513296000,0.05798270180821419,72910.8984375,7305271.41584,412.566326463167
1513382400,0.0749569982290268,61105.69921875,9443872.56055,484.365711085066
1513468800,0.08482760190963745,74688.203125,10687474.7391,558.360936425875
1513555200,0.0806197002530098,54596.30078125,10157319.1653,531.401744549781
1513641600,0.08395259827375412,84538.0,10577233.0206,595.005434434093
