Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619532000,2.58584576410252,4042323.91,0.0,0.0
1619546400,2.50219282956444,5809926.11,0.0,0.0
1619560800,2.35171661916249,12713287.61,0.0,0.0
1619575200,2.15112437380522,13288893.96,0.0,0.0
1619589600,1.79716790516557,13312855.84,9147176.24,168.908083989558
1619604000,1.7721005593673,14519622.73,9019589.15,165.8165917143
1619618400,1.81192766507242,9509946.33,9222300.06,169.147776587385
1619632800,1.71943291387063,6748625.6,8751522.8,159.548480525909
1619647200,1.66155766201935,5912761.22,8456950.92,155.543440141735
1619661600,1.76209793282455,5956809.8,8968678.05,164.23407440704
1619676000,2.04559363912706,6384106.87,10411606.77,191.415644392671
1619690400,1.97179812434091,6196984.83,10036004.37,184.232896014614
1619704800,1.94510648758918,6281164.51,9900150.01,184.633507040955
1619719200,1.7492146690491,6104702.68,8903105.17,168.210093001876
1619733600,1.84193849432097,6450036.57,9375048.37,175.558681463212
1619748000,1.81684150455733,6247697.32,9247310.39,172.672093093148
1619762400,1.79405842353179,5961359.83,9131349.69,167.768102226804
1619776800,1.73506028698323,5607692.18,8831062.58,163.09345639103
1619791200,1.71396574418628,5605483.45,8723696.15,155.669809041368
1619805600,1.64325797405761,5452359.37,8363809.67,147.056707297776
1619820000,1.63272160395091,5674734.26,8310181.94,145.526232980485
1619834400,1.66727081515069,5523248.51,8486029.57,146.090235721492
1619848800,1.70437462091616,5051185.45,8674879.51,149.666233717873
1619863200,1.64425961661661,4319912.5,8368907.8,145.742797677318
1619877600,1.64268135523755,3693064.8,8360874.81,145.568574786682
1619892000,1.61702326155792,3137705.92,8230280.94,142.860571305046
1619906400,1.61824480172046,2670856.12,8236498.3,142.794694344424
1619920800,1.63224175132382,2598032.65,8307739.6,144.059370665757
1619935200,1.60243194931032,2596324.06,8156014.48,143.19908197337
1619949600,1.60340887874668,2633523.85,8160986.83,143.489789454705
1619964000,1.56074353839854,2577810.35,7943829.94,139.611296034514
1619978400,1.56904229473533,2583974.33,7986068.72,140.464158647788
1619992800,1.58281797926972,2626335.12,8056183.83,142.70537911217
1620007200,1.65931505995571,2798492.04,8445536.58,145.389567356268
1620021600,1.69698445070892,3013589.17,8637265.22,149.073656872674
1620036000,1.79099844639136,3397181.27,9115775.1,155.820629204297
1620050400,2.02545068713781,4207464.98,10309083.72,178.060945917005
1620064800,2.03345955996855,4291396.09,10349847.07,178.958400223623
1620079200,1.96770849676254,4341332.48,10015189.1,174.815477896837
1620093600,1.76777130080508,4170331.74,8997554.2,161.157118387464
1620108000,1.70424265411354,3902348.78,8674207.83,154.699932465003
1620122400,1.70210497992155,3865016.97,8663327.55,153.6637411847
1620136800,1.65944134662969,3518348.63,8446179.36,153.770621473567
1620151200,1.62601125951296,3387628.64,8276027.81,151.56314624993
1620165600,1.65966876931352,3454982.0,8447336.89,156.099268861112
1620180000,1.66362497964173,3367918.26,8467473.1,153.801709781322
1620194400,1.54040189972099,3228907.92,7840295.62,144.117658647182
1620208800,1.59440953156971,3226911.03,8115182.19,145.729930637379
