Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609362000,0.32243686454311,2417.89669397,0.0,0.0
1609376400,0.31855383515757,2372.5117506,0.0,0.0
1609390800,0.32037322881993,186.28221727,0.0,0.0
1609405200,0.32191686444027,805.74505702,0.0,0.0
1609419600,0.3115608449928,2070.22356787,0.0,0.0
1609434000,0.31387198012138,2088.15979963,0.0,0.0
1609448400,0.31397833950896,1900.15934365,0.0,0.0
1609462800,0.31690576656978,2243.97072356,0.0,0.0
1609477200,0.31480350763513,2228.57183562,0.0,0.0
1609491600,0.31179512516664,1599.80347161,0.0,0.0
1609506000,0.31199205588214,1163.02656826,0.0,0.0
1609520400,0.30776482357023,1147.81548898,0.0,0.0
1609534800,0.30149856216647,3275.05596188,0.0,0.0
1609549200,0.29722769628477,4196.50531289,0.0,0.0
1609563600,0.2839812428014,9592.46709937,0.0,0.0
1609578000,0.28268778299728,9550.84996868,0.0,0.0
1609592400,0.29735332172623,9143.32492808,0.0,0.0
1609606800,0.30131006662102,9287.69323915,0.0,0.0
1609621200,0.29666832631685,6905.09580377,0.0,0.0
1609635600,0.30014874393129,5679.00068708,0.0,0.0
1609650000,0.30523602533922,0.0,0.0,0.0
1609664400,0.31603655829672,0.0,0.0,0.0
1609678800,0.33830787771382,0.0,0.0,0.0
1609693200,0.36548557400018,0.0,0.0,0.0
1609707600,0.30636606886939,24252.3016847,0.0,0.0
1609722000,0.31143836752551,24651.42165694,0.0,0.0
1609736400,0.34888597499664,27321.68319717,0.0,0.0
1609750800,0.31062850842421,24435.04796235,0.0,0.0
1609765200,0.32162975710878,25453.91601684,0.0,0.0
1609779600,0.30407378686209,30295.91685052,0.0,0.0
1609794000,0.30712238374261,5049.95486339,0.0,0.0
1609808400,0.31471460755795,16276.65767296,0.0,0.0
1609822800,0.28126833471198,14689.2166756,0.0,0.0
1609837200,0.28536440217063,15697.07883789,0.0,0.0
1609851600,0.28586933275044,15780.12680448,0.0,0.0
1609866000,0.29654849200516,11215.35807866,0.0,0.0
1609880400,0.29791324497719,11694.45912836,0.0,0.0
1609894800,0.2942272264526,1064.59929861,0.0,0.0
1609909200,0.30131476433443,1093.39539573,0.0,0.0
1609923600,0.30243998788102,963.95502828,0.0,0.0
