Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588204800,1.41557672332,123665.240839944,0.0,0.0
1588291200,0.881717297449,84026.0436337695,0.0,0.0
1588377600,0.100320613938,12001.4242431025,0.0,0.0
1588464000,0.150980935257,7089.65609607744,0.0,0.0
1588550400,0.0901596449404,5248.60781433951,0.0,0.0
1588636800,0.0364055357386,0.0,0.0,0.0
1588723200,0.037629495493,0.0,0.0,0.0
1588809600,0.0163520670517,0.0,0.0,0.0
1588896000,0.0162305841316,0.0,0.0,0.0
1588982400,0.0651217470287,0.0,0.0,0.0
1589068800,0.022939736004,0.0,0.0,0.0
1589155200,0.0218979420463,0.0,0.0,0.0
1589241600,0.0325645801423,0.0,0.0,0.0
1589328000,0.0628365125276,0.0,0.0,0.0
1589414400,0.0465436840142,0.0,0.0,0.0
1589500800,0.029186553672,0.0,0.0,0.0
1589587200,0.0295681367122,0.0,0.0,0.0
1589673600,0.0347993668582,0.0,0.0,0.0
1589760000,0.0269998888604,0.0,0.0,0.0
1589846400,0.0242835354528,0.0,0.0,0.0
1589932800,0.0241617743212,0.0,0.0,0.0
1590019200,0.0231082586359,0.0,0.0,0.0
1590105600,0.029583253813,0.0,0.0,0.0
1590192000,0.0303049945994,0.0,0.0,0.0
1590278400,0.0240332488083,0.0,0.0,0.0
1590364800,0.0243450314775,0.0,0.0,0.0
1590451200,0.0231534304327,0.0,0.0,0.0
1590537600,0.0241358671161,0.0,0.0,0.0
1590624000,0.0270565624067,0.0,0.0,0.0
1590710400,0.0264935503889,0.0,0.0,0.0
1590796800,0.0271215592735,0.0,0.0,0.0
1590883200,0.0240122638866,0.0,0.0,0.0
1590969600,0.0248165854943,0.0,0.0,0.0
1591056000,0.016996128336,0.0,0.0,0.0
1591142400,0.0183045576342,48.7249051283348,0.0,0.0
1591228800,0.0137181231428,4288.59831704983,0.0,0.0
1591315200,0.0144776912848,5918.94348203524,0.0,0.0
1591401600,0.00854433184321,2669.64020369591,0.0,0.0
1591488000,0.0118966521282,5039.03652065158,0.0,0.0
1591574400,0.0156956485301,3486.12233915687,0.0,0.0
1591660800,0.0136261668384,6514.2669984594,0.0,0.0
1591747200,0.0130481089167,2346.40344427589,0.0,0.0
1591833600,0.00745193270018,2464.24895066627,0.0,0.0
1591920000,0.00834772437123,1822.15102217362,0.0,0.0
1592006400,0.00835059732858,536.877431277646,0.0,0.0
1592092800,0.00935275409296,921.08651542822,0.0,0.0
1592179200,0.00670172917598,1346.20438237157,0.0,0.0
1592265600,0.00648515890175,1213.30631433312,0.0,0.0
1592352000,0.00644846376782,1206.46133145812,0.0,0.0
1592438400,0.00642425433011,1201.63252399177,0.0,0.0
1592524800,0.00390171698344,133.49474998104,0.0,0.0
1592611200,0.00392304538905,134.173813955326,0.0,0.0
1592697600,0.00391241386347,133.785741816185,0.0,0.0
1592784000,0.00511619596518,65.8902042588655,0.0,0.0
1592870400,0.00574735702264,76.5369365483202,0.0,0.0
1592956800,0.00552638666422,42.5287273326725,0.0,0.0
1593043200,0.00548780498428,42.228571651909,0.0,0.0
1593129600,0.00542248756319,41.7236618189537,0.0,0.0
1593216000,0.00532116225858,40.9310782591172,0.0,0.0
1593302400,0.00537909633982,41.3767958163785,0.0,0.0
1593388800,0.00541621432459,41.6700864904031,0.0,0.0
1593475200,0.00538849026192,41.4520108740008,0.0,0.0
1593561600,0.00544476330419,30.090710769186,0.0,0.0
