Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1592870400,0.00595335348079,1657884.07959035,0.0,0.0
1592956800,0.00608349184343,1749686.86501806,0.0,0.0
1593043200,0.00588066578045,767892.200217272,0.0,0.0
1593129600,0.00586128300388,3713183.49270801,0.0,0.0
1593216000,0.00593214978352,3333838.77798418,0.0,0.0
1593302400,0.00619934368643,2083342.41933658,0.0,0.0
1593388800,0.00617363704056,1682275.84404471,0.0,0.0
1593475200,0.00612594619978,1320125.15359474,0.0,0.0
1593561600,0.0058318663331,1909887.52206649,0.0,0.0
1593648000,0.0058487288042,2246597.93850855,0.0,0.0
1593734400,0.00582460333729,3905371.50096167,0.0,0.0
1593820800,0.00579096474652,761796.867442776,0.0,0.0
1593907200,0.00581555128139,623283.129805062,0.0,0.0
1593993600,0.00575233264697,1373765.41120161,0.0,0.0
1594080000,0.00519492248414,2027042.34923899,0.0,0.0
1594166400,0.00514025458253,1965154.74179432,0.0,0.0
1594252800,0.00439583849997,1233991.757983,0.0,0.0
1594339200,0.00358732058643,249180.737785107,0.0,0.0
1594425600,0.00337791019393,192028.05362649,0.0,0.0
1594512000,0.00322401623098,232727.834802222,0.0,0.0
1594598400,0.00343255367348,159400.78901687,0.0,0.0
1594684800,0.00337910459027,498944.732123728,0.0,0.0
1594771200,0.00322676176779,519495.37631291,0.0,0.0
1594857600,0.00310208437778,380125.04097588,0.0,0.0
1594944000,0.00322600955982,186333.612543512,0.0,0.0
1595030400,0.00321989303913,33650.7116237498,0.0,0.0
1595116800,0.00316286219611,147178.269886105,0.0,0.0
1595203200,0.00312157707058,205279.154069411,0.0,0.0
1595289600,0.00309504744952,235004.336964876,0.0,0.0
1595376000,0.00313202973156,202197.430888965,0.0,0.0
1595462400,0.00312162809615,157083.676620257,0.0,0.0
1595548800,0.00317933419637,405394.034984702,0.0,0.0
1595635200,0.00316245589508,187329.7563832,0.0,0.0
1595721600,0.003219671212,147822.599867744,0.0,0.0
1595808000,0.00321702383207,140859.1673845,0.0,0.0
1595894400,0.00329751394875,343106.292481613,0.0,0.0
1595980800,0.00333450727482,534348.380032043,0.0,0.0
1596067200,0.00330424328353,611676.714250497,0.0,0.0
1596153600,0.00330781201142,516064.190263951,0.0,0.0
1596240000,0.00329881342594,414858.091703032,0.0,0.0
1596326400,0.00319768412226,427834.818976853,0.0,0.0
1596412800,0.00402818214058,581346.886905003,0.0,0.0
1596499200,0.00405733473034,462965.29557129,0.0,0.0
1596585600,0.00430522851785,161920.352409844,0.0,0.0
1596672000,0.0038906651708,22806.8870483438,0.0,0.0
1596758400,0.00444725542442,38325.4321526223,0.0,0.0
1596844800,0.0049706587235,49640.1101640744,0.0,0.0
1596931200,0.00513571537526,645005.257781063,0.0,0.0
1597017600,0.00532939484603,312144.2571688,0.0,0.0
1597104000,0.0060906481218,570115.139008382,0.0,0.0
1597190400,0.00601307541313,913711.681906921,0.0,0.0
1597276800,0.00664788408211,1220486.01310735,0.0,0.0
1597363200,0.00792571057443,974670.208093776,0.0,0.0
1597449600,0.00786170396048,686109.485473515,0.0,0.0
1597536000,0.00793471201056,783557.816195878,0.0,0.0
1597622400,0.00826787278259,824743.124272144,0.0,0.0
1597708800,0.00807835057749,711832.102078384,0.0,0.0
1597795200,0.00860475852574,342183.32424548,0.0,0.0
1597881600,0.0086120532218,414803.790106806,0.0,0.0
1597968000,0.00885401856411,323453.368285181,0.0,0.0
1598054400,0.00898518221139,258762.2635905,0.0,0.0
1598140800,0.0085925692352,608897.635368139,0.0,0.0
1598227200,0.00878197697818,1419782.50769745,0.0,0.0
1598313600,0.00838610901507,1534438.77640388,0.0,0.0
1598400000,0.00836851739702,1365895.10048522,0.0,0.0
1598486400,0.00833138054374,690629.762368874,0.0,0.0
1598572800,0.00835649404293,326299.724228847,0.0,0.0
1598659200,0.0085720410757,89952.1701421181,0.0,0.0
1598745600,0.00846975310823,80781.921509425,0.0,0.0
1598832000,0.00843945643342,472081.129160956,0.0,0.0
1598918400,0.00839140554088,424276.572655203,0.0,0.0
1599004800,0.00816960481925,1263556.07418234,0.0,0.0
1599091200,0.00827595512097,1602600.57857479,0.0,0.0
1599177600,0.00822796524402,1353199.68258082,0.0,0.0
1599264000,0.00816025609451,1589006.41088905,0.0,0.0
1599350400,0.00721849754998,1563483.59583559,0.0,0.0
1599436800,0.0070416501848,1314515.15312029,0.0,0.0
1599523200,0.0070228495666,1354605.21904297,0.0,0.0
1599609600,0.00703375316683,954435.349706357,0.0,0.0
1599696000,0.00693490005454,1305895.5948428,0.0,0.0
1599782400,0.00670398644496,1228283.55973354,0.0,0.0
1599868800,0.00769225548468,1445100.66124348,0.0,0.0
1599955200,0.00795894336384,1569868.32231973,0.0,0.0
1600041600,0.00760963055584,1474777.93241884,0.0,0.0
1600128000,0.00728284357036,1364336.15201234,0.0,0.0
1600214400,0.00737157037435,1346588.21177998,0.0,0.0
1600300800,0.00717679119771,1280711.18076528,0.0,0.0
1600387200,0.00701386864217,1209682.92406501,0.0,0.0
1600473600,0.00712202807121,1268454.50730469,0.0,0.0
1600560000,0.0068872017206,1322165.18888884,0.0,0.0
1600646400,0.00677330692596,1309828.58941604,0.0,0.0
1600732800,0.00628521175097,1174111.88180713,0.0,0.0
1600819200,0.00618211,587520.16408632,0.0,0.0
1600905600,0.00613512,488510.16575091,0.0,0.0
1600992000,0.0049054,232812.91871592,0.0,0.0
1601078400,0.00613641,383796.62497175,0.0,0.0
1601164800,0.00755279,411380.99608672,0.0,0.0
1601251200,0.00702242,283520.25281462,0.0,0.0
1601337600,0.00667712,228135.89030105,0.0,0.0
1601424000,0.00677358,172004.28223245,0.0,0.0
1601510400,0.00664846,136557.10257309,0.0,0.0
1601596800,0.00671288,456353.9601806,0.0,0.0
1601683200,0.00674837,1350798.57724703,0.0,0.0
1601769600,0.00676886,1342867.21098055,0.0,0.0
1601856000,0.00717697,655815.32873523,0.0,0.0
1601942400,0.00639459,582924.37581934,0.0,0.0
1602028800,0.00655988,491959.30546185,0.0,0.0
1602115200,0.00649044,560669.10001281,0.0,0.0
1602201600,0.00721663,638076.10526205,0.0,0.0
1602288000,0.00734348,629263.30955581,0.0,0.0
1602374400,0.00730057,664703.01335067,0.0,0.0
1602460800,0.00727804,672514.77750037,0.0,0.0
1602547200,0.0067485,624414.5904587,0.0,0.0
1602633600,0.00685933,636065.63464336,0.0,0.0
1602720000,0.00672589,562772.40764876,0.0,0.0
1602806400,0.00661773,580857.0911659,0.0,0.0
1602892800,0.00662149,474369.3712789,0.0,0.0
1602979200,0.00629768,391963.0254824,0.0,0.0
1603065600,0.00590318,477401.2714121,0.0,0.0
1603152000,0.00590825,500484.68646384,0.0,0.0
1603238400,0.00636219,454391.74388993,0.0,0.0
1603324800,0.00635535,375386.74272749,0.0,0.0
1603411200,0.00636048,315981.47203264,0.0,0.0
1603497600,0.00593515,261758.88433573,0.0,0.0
1603584000,0.00586008,118383.68661395,0.0,0.0
1603670400,0.00550748,15516.2068223,0.0,0.0
1603756800,0.00516259,373960.44472195,0.0,0.0
1603843200,0.00514453,427221.78745186,0.0,0.0
1603929600,0.00550155,424189.3406585,0.0,0.0
1604016000,0.00546025,458524.57495393,0.0,0.0
1604102400,0.00544602,450535.12371527,0.0,0.0
1604188800,0.00545457,454950.37025769,0.0,0.0
1604275200,0.00552053,190584.32469785,0.0,0.0
1604361600,0.00449065,1120.76098786,0.0,0.0
1604448000,0.00552712,401542.6205273,0.0,0.0
1604534400,0.00532261,446468.23488982,0.0,0.0
1604620800,0.00517828,432667.80101664,0.0,0.0
1604707200,0.00519655,421050.41917586,0.0,0.0
1604793600,0.00521511,421180.80850439,0.0,0.0
1604880000,0.00517115,422367.24050277,0.0,0.0
1604966400,0.00520077,430186.20535932,0.0,0.0
1605052800,0.00532145,443574.88999166,0.0,0.0
1605139200,0.00523176,447623.20495435,0.0,0.0
1605225600,0.00523168,424027.23789222,0.0,0.0
1605312000,0.00529485,417340.87769045,0.0,0.0
1605398400,0.00526172,350234.75816147,0.0,0.0
1605484800,0.00525178,294626.89654105,0.0,0.0
1605571200,0.0052599,211611.91921706,0.0,0.0
1605657600,0.00453076,196458.06786074,0.0,0.0
1605744000,0.00402675,56548.19406166,0.0,0.0
1605830400,0.00413931,300042.36638778,0.0,0.0
1605916800,0.00474384,394366.67055098,0.0,0.0
1606003200,0.0045291,365947.98304537,0.0,0.0
1606089600,0.00442013,248495.82260974,0.0,0.0
1606176000,0.00399919,390.62190763,0.0,0.0
1606262400,0.00430511,190358.17615535,0.0,0.0
1606348800,0.00439367,43175.97027627,0.0,0.0
1606435200,0.00407444,301023.61609204,0.0,0.0
1606521600,0.00404469,333233.18679759,0.0,0.0
1606608000,0.00408105,325620.7805694,0.0,0.0
1606694400,0.00376544,316390.33944357,0.0,0.0
1606780800,0.00384118,319176.61008633,0.0,0.0
1606867200,0.00386964,313951.99061432,0.0,0.0
1606953600,0.00355172,299213.78766138,0.0,0.0
1607040000,0.003875,325272.42986095,0.0,0.0
1607126400,0.00390964,327476.15252408,0.0,0.0
1607212800,0.0038381,321120.62011535,0.0,0.0
1607299200,0.00379959,322898.57243845,0.0,0.0
1607385600,0.00378496,311899.14216033,0.0,0.0
1607472000,0.00378899,307503.47468604,0.0,0.0
1607558400,0.00367999,309175.77512578,0.0,0.0
1607644800,0.00367637,304394.99991916,0.0,0.0
1607731200,0.00377037,314095.24646309,0.0,0.0
1607817600,0.00486166,415084.35978262,0.0,0.0
1607904000,0.00621902,510120.8151987,0.0,0.0
1607990400,0.00523706,446391.36039809,0.0,0.0
1608076800,0.0048553,399322.71646742,0.0,0.0
1608163200,0.00539745,447601.22617014,0.0,0.0
1608249600,0.00457973,363711.75444831,0.0,0.0
1608336000,0.00529574,429593.88539462,0.0,0.0
1608422400,0.00548501,449252.16395727,0.0,0.0
1608508800,0.00501535,427902.30726857,0.0,0.0
1608595200,0.00501937,414905.35906289,0.0,0.0
1608681600,0.00375409,296056.08726176,0.0,0.0
1608768000,0.0045064,365233.4663933,0.0,0.0
1608854400,0.00492473,249106.43065937,0.0,0.0
1608940800,0.0048087,131426.96297722,0.0,0.0
1609027200,0.00501109,40710.82283483,0.0,0.0
1609113600,0.00552745,10518.19273016,0.0,0.0
1609200000,0.00441139,74.76580559,0.0,0.0
1609286400,0.00473419,2833.63024052,0.0,0.0
1609372800,0.00514899,609.09907547,0.0,0.0
1609459200,0.00561631,3801.61468308,0.0,0.0
1609545600,0.00547097,1476.27407255,0.0,0.0
1609632000,0.00478277,6610.25711326,0.0,0.0
1609718400,0.00461714,16859.6273026,0.0,0.0
1609804800,0.00519499,19828.30491238,0.0,0.0
1609891200,0.0031145,0.00311474,0.0,0.0
1609977600,0.00311119,0.00311112,0.0,0.0
1610064000,0.00311006,1.86601389,0.0,0.0
1610150400,0.00561582,1034.45607967,0.0,0.0
1610236800,0.00452732,0.0,0.0,0.0
1610323200,0.00440038,0.0,0.0,0.0
1610409600,0.0043258,0.0,0.0,0.0
1610496000,0.0044783,0.0,0.0,0.0
1610582400,0.00559399,1.18586014,0.0,0.0
1610668800,0.00321969,0.33806629,0.0,0.0
1610755200,0.00378337,0.0,0.0,0.0
1610841600,0.00375724,0.0,0.0,0.0
1610928000,0.00841523,1473.02235316,0.0,0.0
1611014400,0.00581629,0.0,0.0,0.0
1611100800,0.00575266,0.0,0.0,0.0
1611187200,0.00330908,0.27795202,0.0,0.0
1611273600,0.00550774,16.52936613,0.0,0.0
1611360000,0.0055028,16.92741206,0.0,0.0
1611446400,0.00550742,9.98550343,0.0,0.0
1611532800,0.00549933,23.9340714,0.0,0.0
1611619200,0.00550568,0.0,0.0,0.0
1611705600,0.00550935,0.0,0.0,0.0
1611792000,0.00550739,0.0,0.0,0.0
1611878400,0.0055026,0.0,0.0,0.0
1611964800,0.00550673,0.0,0.0,0.0
1612051200,0.00331296,157.37,0.0,0.0
1612137600,0.00331243,0.01,0.0,0.0
1612224000,0.00322461,132.79,0.0,0.0
1612310400,0.00322346,0.01,0.0,0.0
1612396800,0.0032226,2183.85,0.0,0.0
1612483200,0.0032206,0.0,0.0,0.0
1612569600,0.00322371,0.0,0.0,0.0
1612656000,0.00322408,372.25,0.0,0.0
1612742400,0.00322328,0.0,0.0,0.0
1612828800,0.00311365,314.5,0.0,0.0
1612915200,0.00311232,2.41,0.0,0.0
1613001600,0.00300156,144.04,0.0,0.0
1613088000,0.00300534,4.73,0.0,0.0
1613174400,0.00300269,0.0,0.0,0.0
1613260800,0.00300246,0.0,0.0,0.0
1613347200,0.00549419,549.43,0.0,0.0
1613433600,0.00320177,319.64,0.0,0.0
1613520000,0.0032015,588.71,0.0,0.0
1613606400,0.00320043,0.0,0.0,0.0
1613692800,0.00320111,0.0,0.0,0.0
1613779200,0.00321048,1569.91,0.0,0.0
1613865600,0.00321296,599.69,0.0,0.0
1613952000,0.00549054,1112.07,0.0,0.0
1614038400,0.00548799,0.28,0.0,0.0
1614124800,0.00534398,52.39,0.0,0.0
1614211200,0.00321429,30.49,0.0,0.0
1614297600,0.00321389,269.97,0.0,0.0
1614384000,0.00321803,0.0,0.0,0.0
1614470400,0.00322089,0.0,0.0,0.0
1614556800,0.00321557,0.0,0.0,0.0
1614643200,0.00321731,0.0,0.0,0.0
1614729600,0.00321597,0.07,0.0,0.0
1614816000,0.00321486,0.0,0.0,0.0
1614902400,0.00321532,741.35,0.0,0.0
1614988800,0.00321322,0.0,0.0,0.0
1615075200,0.00321368,0.0,0.0,0.0
1615161600,0.00321411,0.0,0.0,0.0
1615248000,0.00321485,0.0,0.0,0.0
1615334400,0.00321521,2.38,0.0,0.0
1615420800,0.00321519,0.0,0.0,0.0
1615507200,0.00321441,0.0,0.0,0.0
1615593600,0.00321245,21.92,0.0,0.0
1615680000,0.00321276,0.59,0.0,0.0
1615766400,0.00321469,609.21,0.0,0.0
1615852800,0.0032136,562.27,0.0,0.0
1615939200,0.00321068,0.0,0.0,0.0
1616025600,0.00323245,21074.18,0.0,0.0
1616112000,0.00331164,29715.78,0.0,0.0
1616198400,0.00337292,31593.55,0.0,0.0
1616284800,0.00341987,28689.35,0.0,0.0
1616371200,0.00500537,99931.42,0.0,0.0
1616457600,0.00500646,123557.73,0.0,0.0
1616544000,0.00496461,116456.13,0.0,0.0
1616630400,0.00496753,0.0,0.0,0.0
1616716800,0.00332649,81136.7,0.0,0.0
1616803200,0.00333354,73415.61,0.0,0.0
1616889600,0.0033445,69614.43,0.0,0.0
1616976000,0.0033324,29126.1,0.0,0.0
1617062400,0.00402094,81933.46,0.0,0.0
1617148800,0.00402373,106687.0,0.0,0.0
1617235200,0.00497002,127594.13,0.0,0.0
1617321600,0.00407901,113969.89,0.0,0.0
1617408000,0.00351715,86649.77,0.0,0.0
1617494400,0.00361916,102151.99,0.0,0.0
1617580800,0.0036002,74172.79,0.0,0.0
1617667200,0.00360488,57444.86,0.0,0.0
1617753600,0.00360147,50293.97,0.0,0.0
1617840000,0.0035977,47483.06,0.0,0.0
1617926400,0.00360459,12858.34,0.0,0.0
1618012800,0.00360226,7337.96,0.0,0.0
1618099200,0.00360891,8453.47,0.0,0.0
1618185600,0.00370225,22205.49,0.0,0.0
1618272000,0.00361008,64358.25,0.0,0.0
1618358400,0.00429372,97959.03,0.0,0.0
1618444800,0.00376345,105752.26,0.0,0.0
1618531200,0.00521655,132202.96,0.0,0.0
1618617600,0.00875223,231382.9,0.0,0.0
1618704000,0.0086956,197108.37,0.0,0.0
1618790400,0.0108989,12182.2,0.0,0.0
1618876800,0.00989936,8381.11,0.0,0.0
1618963200,0.008693,4454.06,0.0,0.0
1619049600,0.00909889,2221.22,0.0,0.0
1619136000,0.0090997,5743.79,0.0,0.0
1619222400,0.00910137,7420.95,0.0,0.0
1619308800,0.01250231,10091.99,0.0,0.0
1619395200,0.015003,9350.61,0.0,0.0
1619481600,0.00961134,1204.58,0.0,0.0
1619568000,0.00910111,15373.49,0.0,0.0
1619654400,0.00909968,36.39,0.0,0.0
1619740800,0.01219847,776.94,0.0,0.0
1619827200,0.01500271,13016.22,0.0,0.0
1619913600,0.01500161,0.02,0.0,0.0
1620000000,0.01500209,4138.9,0.0,0.0
1620086400,0.01500216,2874.34,0.0,0.0
1620172800,0.01500176,0.02,0.0,0.0
1620259200,0.01399902,1088.4,0.0,0.0
1620345600,0.01055468,3892.34,0.0,0.0
1620432000,0.01500252,314.38,0.0,0.0
1620518400,0.01490038,22.07,0.0,0.0
1620604800,0.00550154,7891.67,0.0,0.0
1620691200,0.01200049,402.95,0.0,0.0
1620777600,0.0099997,22.97,0.0,0.0
1620864000,0.00700086,11.56,0.0,0.0
1620950400,0.0094983,216.44,0.0,0.0
1621036800,0.007051,10.86,0.0,0.0
1621123200,0.00705007,273.61,0.0,0.0
1621209600,0.00600135,210.95,0.0,0.0
1621296000,0.00650406,2011.93,0.0,0.0
1621382400,0.00550932,2245.1,0.0,0.0
1621468800,0.00551021,477.5,0.0,0.0
1621555200,0.00551061,0.0,0.0,0.0
1621641600,0.00550952,0.0,0.0,0.0
1621728000,0.0055091,87.54,0.0,0.0
1621814400,0.0055081,0.0,0.0,0.0
1621900800,0.00550618,0.0,0.0,0.0
1621987200,0.00551038,180.13,0.0,0.0
1622073600,0.0055059,0.0,0.0,0.0
1622160000,0.00550359,0.0,0.0,0.0
1622246400,0.00550244,207.43,0.0,0.0
1622332800,0.00550006,0.0,0.0,0.0
1622419200,0.00550295,0.0,0.0,0.0
1622505600,0.00550029,0.0,0.0,0.0
1622592000,0.00550266,0.0,0.0,0.0
1622678400,0.005503,0.0,0.0,0.0
1622764800,0.00550678,0.0,0.0,0.0
1622851200,0.00550315,5146.2,0.0,0.0
1622937600,0.00550491,1833.09,0.0,0.0
1623024000,0.00550406,675.12,0.0,0.0
1623110400,0.00550666,0.01,0.0,0.0
1623196800,0.00550304,0.01,0.0,0.0
1623283200,0.00550431,0.0,0.0,0.0
1623369600,0.00550248,0.0,0.0,0.0
1623456000,0.00550637,0.0,0.0,0.0
1623542400,0.00549823,0.0,0.0,0.0
1623628800,0.00561109,1.02,0.0,0.0
1623715200,0.00555722,1.01,0.0,0.0
1623801600,0.00550078,0.0,0.0,0.0
1623888000,0.00550396,0.0,0.0,0.0
1623974400,0.0088135,0.43,0.0,0.0
1624060800,0.00881243,0.0,0.0,0.0
1624147200,0.00880658,13.85,0.0,0.0
1624233600,0.00880011,0.0,0.0,0.0
1624320000,0.00880751,0.0,0.0,0.0
1624406400,0.00650429,1038.38,0.0,0.0
1624492800,0.00650034,0.0,0.0,0.0
1624579200,0.00649938,936.49,0.0,0.0
1624665600,0.00650859,0.0,0.0,0.0
1624752000,0.00650456,0.0,0.0,0.0
1624838400,0.00540053,238.82,0.0,0.0
1624924800,0.00879951,891.31,0.0,0.0
1625011200,0.00540158,3.05,0.0,0.0
1625097600,0.0054017,0.0,0.0,0.0
1625184000,0.00540077,0.0,0.0,0.0
1625270400,0.00540038,0.0,0.0,0.0
1625356800,0.00539684,2159.99,0.0,0.0
1625443200,0.00540388,0.01,0.0,0.0
1625529600,0.00540024,0.01,0.0,0.0
1625616000,0.0054035,0.01,0.0,0.0
1625702400,0.00539957,2.11,0.0,0.0
1625788800,0.00539849,0.01,0.0,0.0
1625875200,0.00540044,0.01,0.0,0.0
1625961600,0.00540151,0.01,0.0,0.0
1626048000,0.00540167,0.0,0.0,0.0
1626134400,0.00540022,454.77,0.0,0.0
1626220800,0.00370351,0.14,0.0,0.0
1626307200,0.00319973,1757.05,0.0,0.0
1626393600,0.00320133,0.01,0.0,0.0
1626480000,0.00320177,0.01,0.0,0.0
1626566400,0.00320209,0.01,0.0,0.0
1626652800,0.00100531,628.73,0.0,0.0
1626739200,0.00500147,0.05,0.0,0.0
1626825600,0.00500124,614.92,0.0,0.0
1626912000,0.00500111,0.01,0.0,0.0
1626998400,0.00500133,0.01,0.0,0.0
1627084800,0.00500351,0.01,0.0,0.0
1627171200,0.00500069,0.01,0.0,0.0
1627257600,0.00500073,0.01,0.0,0.0
1627344000,0.00500067,0.01,0.0,0.0
1627430400,0.0050004,0.01,0.0,0.0
1627516800,0.00500172,0.0,0.0,0.0
1627603200,0.00500196,0.01,0.0,0.0
1627689600,0.00500186,0.01,0.0,0.0
1627833857,0.00500128889919,0.00500129,0.0,0.0
