Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622293200,8.42305e-09,187070.38,0.0,0.0
1622296800,9.51617e-09,213797.65,0.0,0.0
1622300400,9.58426e-09,214302.57,0.0,0.0
1622304000,9.75919e-09,221504.02,0.0,0.0
1622307600,1.133711e-08,225881.23,0.0,0.0
1622311200,2.253392e-08,305222.06,0.0,0.0
1622314800,2.154713e-08,316158.17,0.0,0.0
1622318400,2.337629e-08,320190.75,0.0,0.0
1622322000,2.667627e-08,335711.24,0.0,0.0
1622325600,2.887644e-08,352468.83,0.0,0.0
1622329200,2.94084e-08,421257.97,0.0,0.0
1622332800,3.073803e-08,402994.95,0.0,0.0
1622336400,1.620585e-08,487123.47,0.0,0.0
1622340000,1.762053e-08,514007.33,0.0,0.0
1622343600,1.888218e-08,524438.67,0.0,0.0
1622347200,1.966526e-08,530451.1,0.0,0.0
1622350800,2.242338e-08,553170.55,0.0,0.0
1622354400,2.364846e-08,567528.15,0.0,0.0
1622358000,2.324281e-08,578521.9,0.0,0.0
1622361600,2.480502e-08,581379.32,0.0,0.0
1622365200,2.648069e-08,591703.63,0.0,0.0
1622368800,2.595785e-08,600078.95,0.0,0.0
1622372400,2.52226e-08,610125.35,0.0,0.0
1622376000,2.536443e-08,604858.93,0.0,0.0
1622379600,2.828024e-08,615464.06,0.0,0.0
1622383200,3.185722e-08,621375.39,0.0,0.0
1622386800,3.191571e-08,635294.71,0.0,0.0
1622390400,2.78524e-08,686109.33,0.0,0.0
1622394000,2.796749e-08,705461.97,0.0,0.0
1622397600,2.498921e-08,726102.75,0.0,0.0
1622401200,2.44298e-08,731349.43,0.0,0.0
1622404800,2.086108e-08,741816.57,0.0,0.0
1622408400,2.236945e-08,748903.38,0.0,0.0
1622412000,2.322804e-08,755766.01,0.0,0.0
1622415600,2.947505e-08,766553.01,0.0,0.0
1622419200,2.961404e-08,365130.66,0.0,0.0
1622422800,2.867665e-08,360923.73,0.0,0.0
1622426400,2.662073e-08,362691.34,0.0,0.0
1622430000,2.565609e-08,359463.63,0.0,0.0
1622433600,2.587899e-08,362387.42,0.0,0.0
1622437200,2.732027e-08,366669.44,0.0,0.0
1622440800,2.654445e-08,378408.19,0.0,0.0
1622444400,2.562982e-08,392840.51,0.0,0.0
1622448000,2.573741e-08,399043.31,0.0,0.0
1622451600,2.38512e-08,403895.96,0.0,0.0
1622455200,2.383347e-08,419197.62,0.0,0.0
1622458800,2.403973e-08,427349.95,0.0,0.0
1622462400,2.184001e-08,430559.98,0.0,0.0
1622466000,1.830946e-08,438086.79,0.0,0.0
1622469600,1.731259e-08,444491.01,0.0,0.0
1622473200,1.856471e-08,464118.77,0.0,0.0
1622476800,1.94832e-08,470673.26,0.0,0.0
1622480400,1.883571e-08,466679.22,0.0,0.0
1622484000,1.852159e-08,465405.29,0.0,0.0
1622487600,2.486285e-08,482910.22,0.0,0.0
1622491200,2.327148e-08,489684.67,0.0,0.0
1622494800,2.386364e-08,496331.88,0.0,0.0
1622498400,2.396552e-08,508624.8,0.0,0.0
1622502000,2.270572e-08,517782.23,0.0,0.0
1622505600,2.210322e-08,127079.73,0.0,0.0
1622509200,2.014754e-08,129741.09,0.0,0.0
1622512800,1.991527e-08,128498.52,0.0,0.0
1622516400,1.994335e-08,127906.36,0.0,0.0
1622520000,2.006826e-08,129132.37,0.0,0.0
1622523600,2.549766e-08,143778.67,0.0,0.0
1622527200,2.498767e-08,142565.79,0.0,0.0
1622530800,2.526369e-08,145013.97,0.0,0.0
1622534400,2.378388e-08,145766.41,0.0,0.0
1622538000,2.410069e-08,147791.54,0.0,0.0
1622541600,2.420971e-08,150145.96,0.0,0.0
1622545200,2.459842e-08,153468.04,0.0,0.0
1622548800,2.352012e-08,153706.24,0.0,0.0
1622552400,2.307482e-08,157600.48,0.0,0.0
1622556000,2.193951e-08,160086.58,0.0,0.0
1622559600,1.865245e-08,166467.46,0.0,0.0
1622563200,1.928282e-08,169362.41,0.0,0.0
1622566800,1.99725e-08,171538.4,0.0,0.0
1622570400,2.009593e-08,174835.8,0.0,0.0
1622574000,1.973469e-08,174757.01,0.0,0.0
1622577600,1.940934e-08,179275.87,0.0,0.0
1622581200,1.931841e-08,179880.51,0.0,0.0
1622584800,1.912247e-08,180139.35,0.0,0.0
1622588400,1.943037e-08,184154.45,0.0,0.0
1622592000,1.854518e-08,60017.15,0.0,0.0
1622595600,1.829528e-08,59984.16,0.0,0.0
1622599200,1.76192e-08,62728.25,0.0,0.0
1622602800,1.791788e-08,63733.63,0.0,0.0
1622606400,1.810987e-08,64270.62,0.0,0.0
1622610000,1.672128e-08,68071.48,0.0,0.0
1622613600,1.637514e-08,69868.97,0.0,0.0
1622617200,1.642116e-08,72887.57,0.0,0.0
1622620800,1.64863e-08,75101.89,0.0,0.0
1622624400,1.664299e-08,75666.11,0.0,0.0
1622628000,1.631409e-08,76754.93,0.0,0.0
1622631600,1.704367e-08,79710.11,0.0,0.0
1622635200,1.752478e-08,81459.91,0.0,0.0
1622638800,1.783327e-08,85299.6,0.0,0.0
1622642400,1.748241e-08,91417.6,0.0,0.0
1622646000,1.779905e-08,95412.23,0.0,0.0
1622649600,1.707305e-08,94932.26,0.0,0.0
1622653200,1.675848e-08,99076.4,0.0,0.0
1622656800,1.681279e-08,99487.73,0.0,0.0
1622660400,1.668168e-08,99612.23,0.0,0.0
1622664000,1.634226e-08,99645.26,0.0,0.0
1622667600,1.659738e-08,101205.59,0.0,0.0
1622671200,1.590257e-08,101713.98,0.0,0.0
1622674800,1.61264e-08,102689.62,0.0,0.0
1622678400,1.58402e-08,36381.27,0.0,0.0
1622682000,1.577038e-08,37062.85,0.0,0.0
1622685600,1.552387e-08,36721.1,0.0,0.0
1622689200,1.731533e-08,41361.84,0.0,0.0
1622692800,1.60826e-08,46295.86,0.0,0.0
1622696400,1.640685e-08,47295.01,0.0,0.0
1622700000,1.611941e-08,48181.66,0.0,0.0
1622703600,1.584134e-08,47480.84,0.0,0.0
1622707200,1.58395e-08,48390.42,0.0,0.0
1622710800,1.535992e-08,50888.13,0.0,0.0
1622714400,1.565902e-08,51883.22,0.0,0.0
1622718000,1.552085e-08,51447.01,0.0,0.0
1622721600,1.554335e-08,51485.05,0.0,0.0
1622725200,1.51608e-08,50214.6,0.0,0.0
1622728800,1.500027e-08,51100.91,0.0,0.0
1622732400,1.504769e-08,51262.47,0.0,0.0
1622736000,1.475451e-08,52014.07,0.0,0.0
1622739600,1.483188e-08,52286.83,0.0,0.0
1622743200,1.452835e-08,52780.85,0.0,0.0
1622746800,1.431651e-08,53559.11,0.0,0.0
1622750400,1.533666e-08,56661.49,0.0,0.0
1622754000,1.541387e-08,56946.75,0.0,0.0
1622757600,1.556843e-08,57518.79,0.0,0.0
1622761200,1.564465e-08,58377.32,0.0,0.0
1622764800,1.54155e-08,19237.71,0.0,0.0
1622768400,1.486422e-08,18594.68,0.0,0.0
1622772000,1.486096e-08,18590.32,0.0,0.0
1622775600,1.501669e-08,18785.13,0.0,0.0
1622779200,1.477193e-08,18485.34,0.0,0.0
1622782800,1.412683e-08,17874.17,0.0,0.0
1622786400,1.38253e-08,17485.35,0.0,0.0
1622790000,1.399192e-08,17699.22,0.0,0.0
1622793600,1.400573e-08,17725.41,0.0,0.0
1622797200,1.412672e-08,17884.73,0.0,0.0
1622800800,1.41637e-08,17931.54,0.0,0.0
1622804400,1.391297e-08,17621.22,0.0,0.0
1622808000,1.428336e-08,18118.09,0.0,0.0
1622811600,1.570693e-08,24160.62,0.0,0.0
1622815200,1.634983e-08,24069.33,0.0,0.0
1622818800,1.670784e-08,24872.15,0.0,0.0
1622822400,1.664765e-08,24812.27,0.0,0.0
1622826000,1.698884e-08,25320.8,0.0,0.0
1622829600,1.696869e-08,25290.53,0.0,0.0
1622833200,1.68265e-08,25082.01,0.0,0.0
1622836800,1.575976e-08,28551.68,0.0,0.0
1622840400,1.593504e-08,28869.24,0.0,0.0
1622844000,1.596871e-08,28793.01,0.0,0.0
1622847600,1.56554e-08,28370.84,0.0,0.0
1622851200,1.611798e-08,10807.34,0.0,0.0
1622854800,1.648188e-08,11060.59,0.0,0.0
1622858400,1.645191e-08,11040.47,0.0,0.0
1622862000,1.647752e-08,11058.02,0.0,0.0
1622865600,1.656973e-08,11119.9,0.0,0.0
1622869200,1.660597e-08,11144.22,0.0,0.0
1622872800,1.678781e-08,11266.52,0.0,0.0
1622876400,1.683549e-08,11349.05,0.0,0.0
1622880000,1.69338e-08,11415.33,0.0,0.0
1622883600,1.004564e-08,31821.71,0.0,0.0
1622887200,1.41171e-09,77058.99,0.0,0.0
1622890800,3.67841e-09,98714.06,0.0,0.0
1622894400,3.40468e-09,202338.86,0.0,0.0
1622898000,4.2452e-09,226809.75,0.0,0.0
1622901600,4.38698e-09,231344.63,0.0,0.0
1622905200,4.13921e-09,238926.36,0.0,0.0
1622908800,4.14875e-09,241649.8,0.0,0.0
1622912400,4.12549e-09,243050.94,0.0,0.0
1622916000,4.34956e-09,244387.88,0.0,0.0
1622919600,4.58325e-09,246654.75,0.0,0.0
1622923200,4.50121e-09,246983.97,0.0,0.0
1622926800,4.17962e-09,241547.52,0.0,0.0
1622930400,4.67251e-09,249147.06,0.0,0.0
1622934000,4.85243e-09,252791.72,0.0,0.0
1622937600,4.99948e-09,244304.92,0.0,0.0
1622941200,5.09092e-09,250748.74,0.0,0.0
1622944800,5.95521e-09,257119.1,0.0,0.0
1622948400,5.90063e-09,255521.12,0.0,0.0
1622952000,6.06716e-09,258038.64,0.0,0.0
1622955600,6.15486e-09,259564.75,0.0,0.0
1622959200,6.09651e-09,257340.39,0.0,0.0
1622962800,6.16315e-09,260363.1,0.0,0.0
1622966400,6.23545e-09,260753.48,0.0,0.0
1622970000,6.19656e-09,262874.62,0.0,0.0
1622973600,5.13251e-09,266195.46,0.0,0.0
1622977200,5.78894e-09,271204.45,0.0,0.0
1622980800,6.68771e-09,276878.28,0.0,0.0
1622984400,8.39107e-09,283290.17,0.0,0.0
1622988000,8.77304e-09,295458.02,0.0,0.0
1622991600,9.42878e-09,304750.57,0.0,0.0
1622995200,8.95461e-09,319784.66,0.0,0.0
1622998800,4.80927e-09,356642.58,0.0,0.0
1623002400,5.37273e-09,360754.14,0.0,0.0
1623006000,8.01824e-09,390177.64,0.0,0.0
1623009600,7.707e-09,395487.71,0.0,0.0
1623013200,7.38434e-09,400368.55,0.0,0.0
1623016800,6.27753e-09,405324.24,0.0,0.0
1623020400,6.40245e-09,410354.55,0.0,0.0
1623024000,6.29872e-09,166805.99,0.0,0.0
1623027600,6.20258e-09,171439.65,0.0,0.0
1623031200,6.26607e-09,172190.26,0.0,0.0
1623034800,6.14492e-09,170423.82,0.0,0.0
1623038400,5.94011e-09,171975.05,0.0,0.0
1623042000,5.86394e-09,170657.74,0.0,0.0
1623045600,5.70745e-09,169652.13,0.0,0.0
1623049200,5.62967e-09,170679.18,0.0,0.0
1623052800,5.6306e-09,170359.85,0.0,0.0
1623056400,5.37595e-09,174257.04,0.0,0.0
1623060000,5.40837e-09,176877.72,0.0,0.0
1623063600,5.40097e-09,175575.42,0.0,0.0
1623067200,5.46352e-09,179171.22,0.0,0.0
1623070800,5.28476e-09,179532.25,0.0,0.0
1623074400,4.64e-09,181741.26,0.0,0.0
1623078000,4.84094e-09,184149.48,0.0,0.0
1623081600,4.77705e-09,183872.02,0.0,0.0
1623085200,4.47883e-09,182955.11,0.0,0.0
1623088800,3.5256e-09,189060.17,0.0,0.0
1623092400,4.50167e-09,195731.01,0.0,0.0
1623096000,4.7846e-09,197442.74,0.0,0.0
1623099600,4.453e-09,193672.02,0.0,0.0
1623103200,4.15511e-09,194777.52,0.0,0.0
1623106800,3.98799e-09,191241.87,0.0,0.0
1623110400,4.0339e-09,41703.79,0.0,0.0
1623114000,4.05947e-09,41903.97,0.0,0.0
1623117600,3.88457e-09,40090.1,0.0,0.0
1623121200,3.92428e-09,40654.21,0.0,0.0
1623124800,3.98586e-09,41750.13,0.0,0.0
1623128400,3.79467e-09,42014.12,0.0,0.0
1623132000,3.71682e-09,42445.1,0.0,0.0
1623135600,3.64902e-09,44432.55,0.0,0.0
1623139200,3.65065e-09,45593.36,0.0,0.0
1623142800,3.39302e-09,46371.18,0.0,0.0
1623146400,3.37854e-09,46316.82,0.0,0.0
1623150000,3.58419e-09,48061.99,0.0,0.0
1623153600,3.68315e-09,48460.23,0.0,0.0
1623157200,3.58772e-09,48132.16,0.0,0.0
1623160800,3.31679e-09,47006.84,0.0,0.0
1623164400,2.78598e-09,59413.03,0.0,0.0
1623168000,2.99746e-09,62151.13,0.0,0.0
1623171600,2.98942e-09,62778.85,0.0,0.0
1623175200,3.0126e-09,64885.54,0.0,0.0
1623178800,3.05413e-09,65217.71,0.0,0.0
1623182400,3.18123e-09,67062.45,0.0,0.0
1623186000,3.12249e-09,67489.64,0.0,0.0
1623189600,3.16894e-09,68376.38,0.0,0.0
1623193200,3.15977e-09,68727.2,0.0,0.0
1623196800,3.09172e-09,27260.0,0.0,0.0
