Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603353600,0.00236756364409,2423.88774923,0.0,0.0
1603368000,0.00356382066569,3008.25996455,0.0,0.0
1603382400,0.00667510997464,14716.76975244,0.0,0.0
1603396800,0.0073998613119,18356.1959365,0.0,0.0
1603411200,0.0,0.0,0.0,0.0
1603422000,0.0,0.0,0.0,0.0
1603785600,1.94461312152326,16476405.20154162,42975949.98566405,3267.7343764
1603800000,1.44492566744715,26387633.16508244,31932857.250582013,2383.4442255
1603814400,1.48475663135741,31599152.09069998,32813121.552998763,2409.7488168
1603828800,1.37539249273899,33094061.87648808,30396174.08953168,2232.1408408
1603843200,1.36635478804899,34415113.14924145,30196440.81588268,2203.3324963
1603857600,1.19575015928431,32610319.89380512,26426078.52018325,1923.9282738
1603872000,1.13276796832053,22877764.4572557,25034172.099883713,1834.802112
1603886400,1.06757364095568,13571183.1224479,23593377.465120528,1779.8665729
1603900800,0.90184906828351,10450071.07916746,19930864.40906557,1518.0333532
1603915200,0.93810781530509,9717019.73316019,20732182.71824249,1570.8346732
1603929600,0.96213805578407,9386039.32297048,21263251.032827947,1604.6726241
1603944000,0.89844027731811,7618456.93684805,19855530.12873023,1498.6287797
1603958400,0.86924731099075,6352405.85840136,19210365.572895575,1461.5200951
1603972800,0.80859611024629,5231572.43561781,17869974.03644301,1362.0106682
1603987200,0.95121093470435,6482825.53490652,21021761.656966135,1553.3721814
1604001600,1.02194810711453,7948667.58584341,22585053.167231113,1677.2684279
1604016000,0.93445899571598,9576557.73910145,20651543.805323157,1521.8001435
1604030400,0.85518726403705,8601282.72970465,18899638.535218805,1408.5601192
1604044800,0.83928884257204,8369514.03656434,18548283.420842085,1401.3047997
1604059200,0.89797978247321,8656093.51063531,19845353.19265794,1486.6018492
1604073600,0.88145196152093,6747098.19120411,19480088.349612553,1442.1070131
1604088000,0.93281045715904,5713858.29455052,20615111.103214785,1513.6179058
1604102400,0.86909818301763,4442702.48359785,19207069.844689623,1410.7685059
1604116800,0.88119255434908,4439655.29916899,19474355.45111467,1442.0345914
1604131200,0.89033609554859,4073437.54399316,19676427.71162384,1432.3240503
1604145600,0.89213792340175,3933094.95034839,19716248.107178673,1421.3745832
1604160000,0.87744951517461,3557783.84192296,19391634.28535888,1404.3045432
1604174400,0.86811630714302,3155288.50976349,19185370.38786074,1388.9776849
1604188800,0.8558801503632,1499614.54064212,18914951.32302672,1378.5064176
1604203200,0.84108570845818,1223545.08159298,18587994.15692578,1359.6957374
1604217600,0.81890325559306,1174877.59261078,18097761.948606625,1316.781648
1604232000,0.83025699634369,1088491.36533013,18348679.61919555,1335.7725758
1604246400,0.78940057489129,1271212.51590598,17445752.705097508,1265.6907354
1604260800,0.82076021903409,1930119.40562042,18138800.84065339,1313.1589939
1604275200,0.84136200860402,2237088.23094323,18594100.39014884,1348.7208553
1604289600,0.81803421104158,2338619.63401403,18078556.064018916,1322.4547622
1604304000,0.80111238570755,2427888.9981678,17704583.724136855,1312.7793601
1604318400,0.77726289091813,2416503.81011835,17177509.88929067,1290.650387
1604332800,0.82029591483713,2820929.6535001,18128539.717900574,1344.1012481
1604347200,0.81811533333628,2658471.33115365,18080348.86673179,1324.5802297
1604361600,0.84603032832791,4132585.33777658,18697270.25604681,1383.4634697
1604376000,0.76107790864451,5150145.19602679,16819821.78104367,1252.245891
1604390400,0.74266713685799,6144146.04268292,16412943.72456158,1214.3480375
1604404800,0.71224559837055,6392972.39367141,15740627.723989155,1165.1994497
1604419200,0.70060331379994,6547645.79302924,15483333.234978674,1128.8149158
1604433600,0.76896572715969,7646332.54307373,16994142.57022915,1239.2963518
1604448000,0.74751145594575,6517725.91851459,16520003.176401075,1191.904272
