Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601402400,0.29410643629575,0.0,0.0,0.0
1601416800,0.35726950022541,1508.53506187,0.0,0.0
1601431200,0.00174415809064,27.06673816,0.0,0.0
1601445600,0.44342463014683,17334823.22265816,0.0,0.0
1601460000,0.54618515452783,20654927.70845834,0.0,0.0
1601474400,0.60824910090827,15198133.91805863,0.0,0.0
1601488800,0.62361680560917,13589371.53678985,0.0,0.0
1601503200,0.66623567904474,14378191.73842044,0.0,0.0
1601517600,0.75287438586928,15370762.65714915,0.0,0.0
1601532000,0.81677272148565,16867155.93697302,0.0,0.0
1601546400,0.73919322975769,15707002.72270553,0.0,0.0
1601560800,0.5836019410823,13399236.54099802,0.0,0.0
1601575200,0.5107339258568,12394681.33164424,0.0,0.0
1601589600,0.57469657466023,11305668.8654386,0.0,0.0
1601604000,0.54993541153665,10522544.72816655,0.0,0.0
1601618400,0.50729946229211,9283853.31752508,0.0,0.0
1601632800,0.46775976695951,8327409.03705558,0.0,0.0
1601647200,0.53736310973412,8226168.94120297,0.0,0.0
1601661600,0.57432338999328,7553277.97769439,0.0,0.0
1601676000,0.70795167991796,7916782.61796561,0.0,0.0
1601690400,0.62841865362463,8492708.03898079,0.0,0.0
1601704800,0.66742896164571,7635820.45494235,0.0,0.0
1601719200,0.69958966198005,6854911.28835498,0.0,0.0
1601733600,0.68443981352381,6389671.55046894,0.0,0.0
1601748000,0.68087533480841,5819825.10489887,0.0,0.0
1601762400,0.58474272153927,4703490.48304594,0.0,0.0
1601776800,0.59966364485547,3666222.64904124,0.0,0.0
1601791200,0.63065546412811,3848833.14875463,0.0,0.0
1601805600,0.60240994071954,2956169.91395004,0.0,0.0
1601820000,0.61494251755526,2790669.53681933,0.0,0.0
1601834400,0.58120743413404,2725632.98719761,0.0,0.0
1601848800,0.61032160995763,2529038.10529247,0.0,0.0
1601863200,0.61055106352223,2378264.60732977,0.0,0.0
1601877600,0.59041982927509,1766368.51040415,0.0,0.0
1601892000,0.59237133830457,1951779.25523558,0.0,0.0
1601906400,0.5603684439114,2083920.3061779,0.0,0.0
1601920800,0.52605155198194,2307039.53694158,0.0,0.0
1601935200,0.48812578335222,2255524.25897435,0.0,0.0
1601949600,0.45987272080033,2412167.04240129,0.0,0.0
1601964000,0.43819629923472,2366915.30469738,0.0,0.0
1601978400,0.40713311948795,2337997.40980116,0.0,0.0
1601992800,0.40404809660187,2404562.59715814,0.0,0.0
1602007200,0.39259563143086,2278935.09367059,0.0,0.0
1602021600,0.38695357494763,2689737.74105533,0.0,0.0
1602036000,0.33218211334835,2621652.35705912,0.0,0.0
1602050400,0.36402850696419,2521968.93494724,0.0,0.0
1602064800,0.3273000409276,2463275.26241013,0.0,0.0
1602079200,0.30950292374132,2202469.50690728,0.0,0.0
1602093600,0.31309316909331,1983374.14377721,0.0,0.0
1602108000,0.34138266797227,1475942.33284421,0.0,0.0
1602122400,0.3497769745012,1332068.91293596,0.0,0.0
1602136800,0.37228118813771,1363171.3663994,0.0,0.0
1602151200,0.34874862451964,1227197.77303855,0.0,0.0
1602165600,0.35131356861766,963906.54416372,0.0,0.0
1602180000,0.35794135733762,751937.26113757,0.0,0.0
1602194400,0.47693402543444,1703393.81497348,0.0,0.0
1602208800,0.43359504544089,2876477.3102276,0.0,0.0
1602223200,0.4508056110319,2941300.50804869,0.0,0.0
1602237600,0.49632890110967,3043007.28142111,0.0,0.0
1602252000,0.51249241717933,2938198.34349171,0.0,0.0
1602266400,0.5408101907004,2607843.11982578,0.0,0.0
1602280800,0.50931378130949,1965997.4308399,0.0,0.0
1602295200,0.48790424477687,1741993.41511506,0.0,0.0
1602309600,0.47419095470899,1643009.13121037,0.0,0.0
1602324000,0.44342935716463,1702715.10720486,0.0,0.0
1602338400,0.43841714529541,1279072.47329315,0.0,0.0
1602352800,0.44399074545565,1160136.96085014,0.0,0.0
1602367200,0.4193913868157,1072747.57194053,0.0,0.0
1602381600,0.41995760116966,1029409.70772586,0.0,0.0
1602396000,0.40737856777147,976178.40580059,0.0,0.0
1602410400,0.42863578861535,872355.48791341,0.0,0.0
1602424800,0.44964879329184,1046345.83694887,0.0,0.0
1602439200,0.44810353356033,962404.19865237,0.0,0.0
1602453600,0.36223882910919,957816.4655843,0.0,0.0
1602468000,0.38869463840648,1145907.64421299,0.0,0.0
1602482400,0.40933727658475,1283081.41027998,0.0,0.0
1602496800,0.40933645072863,1153009.94600757,0.0,0.0
1602511200,0.40509184556078,945695.11250436,0.0,0.0
1602525600,0.37864921051923,1075137.04689404,0.0,0.0
1602540000,0.38702443225479,926265.07708605,0.0,0.0
1602554400,0.38039483265849,712657.39342572,0.0,0.0
1602568800,0.37816569120736,580851.01427725,0.0,0.0
1602583200,0.37890444976968,8063.20089206,0.0,0.0
1602597600,0.37393179995613,8739.87723576,0.0,0.0
1602612000,0.36349824897726,8222.88213927,0.0,0.0
1602626400,0.35338304478199,10379.74325817,0.0,0.0
1602640800,0.38215073818247,11155.76063929,0.0,0.0
1602655200,0.36762879863895,13131.76001132,0.0,0.0
1602669600,0.36640970761253,13723.93659301,0.0,0.0
1602684000,0.36641544601023,12235.05877647,0.0,0.0
1602698400,0.36346723885352,9426.68857929,0.0,0.0
1602712800,0.35845697022063,7990.42870361,0.0,0.0
1602727200,0.34936557074918,9420.02280531,0.0,0.0
1602741600,0.36573446558775,9289.92314068,0.0,0.0
1602756000,0.36096137758595,9832.88319668,0.0,0.0
