Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600052400,0.0764280942079,0.0,0.0,0.0
1600066800,0.0611723670059,0.0,0.0,0.0
1600081200,0.0706020133469,0.0,0.0,0.0
1600095600,0.0811178079094,0.0,0.0,0.0
1600110000,0.0880953361144,0.0,0.0,0.0
1600124400,0.086924081504,0.0,0.0,0.0
1600138800,0.0896595700129,0.0,0.0,0.0
1600153200,0.0833457935167,0.0,0.0,0.0
1600167600,0.0831939238522,0.0,0.0,0.0
1600182000,0.0843507406594,0.0,0.0,0.0
1600196400,0.0930281998742,0.0,0.0,0.0
1600210800,0.0967768308101,0.0,0.0,0.0
1600225200,0.0859783122452,0.0,0.0,0.0
1600239600,0.0845668897073,0.0,0.0,0.0
1600254000,0.0848093452789,0.0,0.0,0.0
1600268400,0.0830928836264,0.0,0.0,0.0
1600282800,0.079367364199,0.0,0.0,0.0
1600297200,0.0821194265167,0.0,0.0,0.0
1600311600,0.0840277503482,0.0,0.0,0.0
1600326000,0.0886417731237,0.0,0.0,0.0
1600340400,0.0785746059047,0.0,0.0,0.0
1600354800,0.0803495063184,0.0,0.0,0.0
1600369200,0.0719806746996,0.0,0.0,0.0
1600383600,0.0804987849316,0.0,0.0,0.0
1600398000,0.0806665837163,0.0,0.0,0.0
1600412400,0.0793525895381,0.0,0.0,0.0
1600426800,0.0800830474571,0.0,0.0,0.0
1600441200,0.0717531126069,0.0,0.0,0.0
1600455600,0.0718270238067,0.0,0.0,0.0
1600470000,0.0617705918654,0.0,0.0,0.0
1600484400,0.0619032382509,0.0,0.0,0.0
1600498800,0.0589151407009,0.0,0.0,0.0
1600513200,0.0551583506245,0.0,0.0,0.0
1600527600,0.0482968043784,0.0,0.0,0.0
1600542000,0.0487813633411,0.0,0.0,0.0
1600556400,0.0500842100889,0.0,0.0,0.0
1600570800,0.0505836736006,0.0,0.0,0.0
1600585200,0.0544361495344,0.0,0.0,0.0
1600599600,0.0626483971117,0.0,0.0,0.0
