Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598245200,2.1860802969,0.0,0.0,0.0
1598259600,2.04190461594,0.0,0.0,0.0
1598274000,2.17618032666,0.0,0.0,0.0
1598288400,2.11482665355,0.0,0.0,0.0
1598302800,2.19531568909,0.0,0.0,0.0
1598317200,2.71336587791,0.0,0.0,0.0
1598331600,2.39433344088,0.0,0.0,0.0
1598346000,2.64731907493,0.0,0.0,0.0
1598360400,2.28900212515,0.0,0.0,0.0
1598374800,2.17076461392,0.0,0.0,0.0
1598389200,2.17501204428,0.0,0.0,0.0
1598403600,2.18025457494,0.0,0.0,0.0
1598418000,1.85114356474,0.0,0.0,0.0
1598432400,1.4507362654,0.0,0.0,0.0
1598446800,1.62430101854,0.0,0.0,0.0
1598461200,1.46672250376,0.0,0.0,0.0
1598475600,1.45261025125,0.0,0.0,0.0
1598490000,1.44430970832,0.0,0.0,0.0
1598504400,1.47406027174,0.0,0.0,0.0
1598518800,1.50516368633,0.0,0.0,0.0
1598533200,1.49387566348,0.0,0.0,0.0
1598547600,1.44412019184,0.0,0.0,0.0
1598562000,1.57879124311,0.0,0.0,0.0
1598576400,1.59131414943,0.0,0.0,0.0
1598590800,1.58761666521,0.0,0.0,0.0
1598605200,1.62791897993,0.0,0.0,0.0
1598619600,1.44313543386,0.0,0.0,0.0
1598634000,1.60360014482,0.0,0.0,0.0
1598648400,1.49121489346,0.0,0.0,0.0
1598662800,1.48939850744,0.0,0.0,0.0
1598677200,1.51246921371,0.0,0.0,0.0
1598691600,1.48763997436,0.0,0.0,0.0
1598706000,1.35949466997,0.0,0.0,0.0
1598720400,1.42946626171,0.0,0.0,0.0
1598734800,1.9790434247,0.0,0.0,0.0
1598749200,1.99505668553,0.0,0.0,0.0
1598763600,2.08647858084,0.0,0.0,0.0
1598778000,1.94540221871,0.0,0.0,0.0
1598792400,2.17718204987,0.0,0.0,0.0
1598806800,1.82937634955,0.0,0.0,0.0
1598821200,1.68127497333,0.0,0.0,0.0
1598835600,1.49024783049,0.0,0.0,0.0
