Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624528800,1.261e-11,111904.22,0.0,0.0
1624532400,1.276e-11,117809.71,0.0,0.0
1624536000,8.31e-12,135690.72,0.0,0.0
1624539600,1.01e-11,139395.96,0.0,0.0
1624543200,1.245e-11,147411.38,0.0,0.0
1624546800,1.068e-11,156471.91,0.0,0.0
1624550400,9.6e-12,162155.18,0.0,0.0
1624554000,9.79e-12,163592.44,0.0,0.0
1624557600,9.75e-12,163775.31,0.0,0.0
1624561200,9.35e-12,164390.79,0.0,0.0
1624564800,9.24e-12,165947.07,0.0,0.0
1624568400,9.09e-12,166309.72,0.0,0.0
1624572000,9.12e-12,165202.95,0.0,0.0
1624575600,9.13e-12,164883.73,0.0,0.0
1624579200,9.12e-12,164599.47,0.0,0.0
1624582800,8.93e-12,162982.31,0.0,0.0
1624586400,8.92e-12,164977.05,0.0,0.0
1624590000,8.72e-12,164696.51,0.0,0.0
1624593600,8.73e-12,163331.83,0.0,0.0
1624597200,8.89e-12,164771.04,0.0,0.0
1624600800,8.8e-12,164533.54,0.0,0.0
1624604400,8.56e-12,161593.29,0.0,0.0
1624608000,8.48e-12,160621.31,0.0,0.0
1624611600,8.37e-12,158403.25,0.0,0.0
1624615200,8.45e-12,158956.68,0.0,0.0
1624618800,7.65e-12,160466.41,0.0,0.0
1624622400,7.57e-12,321680.55,0.0,0.0
1624626000,7.75e-12,325162.13,0.0,0.0
1624629600,7.78e-12,321326.37,0.0,0.0
1624633200,7.84e-12,322174.14,0.0,0.0
1624636800,7.63e-12,312563.94,0.0,0.0
1624640400,7.45e-12,310172.03,0.0,0.0
1624644000,7.46e-12,314903.06,0.0,0.0
1624647600,7.55e-12,316944.33,0.0,0.0
1624651200,7.64e-12,319018.61,0.0,0.0
1624654800,7.57e-12,315187.65,0.0,0.0
1624658400,7.55e-12,313212.68,0.0,0.0
1624662000,7.75e-12,317052.79,0.0,0.0
1624665600,7.86e-12,17345.04,0.0,0.0
1624669200,7.79e-12,17536.39,0.0,0.0
1624672800,7.75e-12,17917.44,0.0,0.0
1624676400,7.74e-12,17891.42,0.0,0.0
1624680000,7.81e-12,18051.79,0.0,0.0
1624683600,7.73e-12,18638.72,0.0,0.0
1624687200,7.58e-12,18499.34,0.0,0.0
1624690800,7.23e-12,17890.98,0.0,0.0
1624694400,7.12e-12,17723.77,0.0,0.0
1624698000,7.33e-12,18253.74,0.0,0.0
1624701600,7.35e-12,18274.73,0.0,0.0
1624705200,7.66e-12,19021.8,0.0,0.0
1624708800,7.61e-12,18910.74,0.0,0.0
1624712400,7.41e-12,18570.12,0.0,0.0
1624716000,7.52e-12,18747.79,0.0,0.0
1624719600,7.43e-12,18630.1,0.0,0.0
1624723200,7.23e-12,18805.61,0.0,0.0
1624726800,7.33e-12,19043.84,0.0,0.0
1624730400,7.38e-12,19168.91,0.0,0.0
1624734000,7.35e-12,5814.97,0.0,0.0
1624737600,7.29e-12,12681.44,0.0,0.0
1624741200,7.34e-12,13101.53,0.0,0.0
1624744800,7.45e-12,13246.54,0.0,0.0
1624748400,7.52e-12,13398.67,0.0,0.0
1624752000,7.98e-12,4232.76,0.0,0.0
1624755600,8.34e-12,4818.66,0.0,0.0
1624759200,8.14e-12,4896.08,0.0,0.0
1624762800,8.47e-12,6638.5,0.0,0.0
1624766400,9.01e-12,7368.69,0.0,0.0
1624770000,8.95e-12,7771.85,0.0,0.0
1624773600,8.97e-12,7793.64,0.0,0.0
1624777200,8.95e-12,8175.11,0.0,0.0
1624780800,8.97e-12,8213.38,0.0,0.0
1624784400,8.85e-12,8121.95,0.0,0.0
1624788000,8.75e-12,8098.21,0.0,0.0
1624791600,8.73e-12,8520.39,0.0,0.0
1624795200,8.47e-12,9185.72,0.0,0.0
1624798800,8.53e-12,9662.97,0.0,0.0
1624802400,8.47e-12,9693.89,0.0,0.0
1624806000,8.53e-12,9769.9,0.0,0.0
1624809600,8.43e-12,9750.64,0.0,0.0
1624813200,8.42e-12,9749.66,0.0,0.0
1624816800,8.35e-12,9879.08,0.0,0.0
1624820400,8.37e-12,10017.92,0.0,0.0
1624824000,8.4e-12,10080.47,0.0,0.0
1624827600,8.39e-12,10087.13,0.0,0.0
1624831200,8.72e-12,10886.9,0.0,0.0
1624834800,8.78e-12,11199.16,0.0,0.0
1624838400,8.99e-12,8108.76,0.0,0.0
1624842000,8.83e-12,8177.87,0.0,0.0
1624845600,8.84e-12,8167.9,0.0,0.0
1624849200,8.74e-12,8249.35,0.0,0.0
1624852800,8.6e-12,8505.37,0.0,0.0
1624856400,8.54e-12,8715.26,0.0,0.0
1624860000,8.57e-12,8751.51,0.0,0.0
1624863600,8.74e-12,8994.84,0.0,0.0
1624867200,8.76e-12,9074.36,0.0,0.0
1624870800,8.6e-12,9055.77,0.0,0.0
1624874400,8.59e-12,9783.01,0.0,0.0
1624878000,8.7e-12,9786.25,0.0,0.0
1624881600,8.77e-12,9882.35,0.0,0.0
1624885200,8.68e-12,9925.48,0.0,0.0
1624888800,8.77e-12,9987.7,0.0,0.0
1624892400,8.95e-12,10359.38,0.0,0.0
1624896000,8.94e-12,10432.97,0.0,0.0
1624899600,9.22e-12,11231.02,0.0,0.0
1624903200,9.5e-12,11792.83,0.0,0.0
1624906800,9.43e-12,12032.5,0.0,0.0
1624910400,9.47e-12,12090.98,0.0,0.0
1624914000,9.5e-12,12152.19,0.0,0.0
1624917600,9.29e-12,12573.76,0.0,0.0
1624921200,9.33e-12,12639.83,0.0,0.0
1624924800,9.71e-12,5710.73,0.0,0.0
1624928400,9.69e-12,5673.99,0.0,0.0
1624932000,9.67e-12,5701.28,0.0,0.0
1624935600,9.73e-12,5827.85,0.0,0.0
1624939200,9.77e-12,5840.96,0.0,0.0
1624942800,9.74e-12,5841.77,0.0,0.0
1624946400,9.83e-12,5901.24,0.0,0.0
1624950000,9.72e-12,6076.2,0.0,0.0
1624953600,9.86e-12,6190.34,0.0,0.0
1624957200,9.93e-12,6242.83,0.0,0.0
1624960800,9.98e-12,6437.75,0.0,0.0
1624964400,9.99e-12,6580.85,0.0,0.0
1624968000,1.008e-11,6619.13,0.0,0.0
1624971600,1.052e-11,7887.35,0.0,0.0
1624975200,1.055e-11,8270.42,0.0,0.0
