Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1430784000,0.0001227830071002245,58.23509979248047,0.0,0.0
1430870400,0.00018382600683253258,114.56300354003906,0.0,0.0
1430956800,0.00019698700634762645,20.048500061035156,0.0,0.0
1431043200,6.340439722407609e-05,0.00949016958475113,0.0,0.0
1431129600,6.259060319280252e-05,0.009368360042572021,0.0,0.0
1431216000,7.689469930483028e-05,1.6088500022888184,0.0,0.0
1431302400,0.00016708900511730462,0.037220299243927,0.0,0.0
1431388800,0.00016665199655108154,0.037122901529073715,0.0,0.0
1431475200,8.509570034220815e-05,4.722869873046875,0.0,0.0
1431561600,8.54617974255234e-05,4.743189811706543,0.0,0.0
1431820800,6.393650255631655e-05,31.994400024414062,0.0,0.0
1431907200,6.391740316757932e-05,6.391739845275879,11.5186185714,0.049408988054
1432080000,9.12670002435334e-05,0.012512300163507462,108.0327479,0.461642998768
1432166400,0.00010119799844687805,0.15154099464416504,119.94239955,0.509646757822
1432252800,0.00014420899969991297,20.875999450683594,170.975488281,0.711366587089
1432339200,0.0001445439993403852,20.845800399780273,171.387121696,0.717485561973
1432512000,0.00013751600636169314,0.013751599937677383,163.32294014,0.68880647519
1432598400,0.0001067019984475337,0.8181920051574707,126.755360476,0.53457091984
1432684800,0.00011626900231931359,0.007533370051532984,138.148384151,0.582208886565
1432771200,0.00011642299796221778,0.0075433398596942425,138.345916592,0.582734785368
1433030400,0.0001035859968396835,7.309340000152588,123.223005192,0.535309795476
1433116800,8.248259837273508e-05,5.4563798904418945,98.1378799626,0.440226378685
1433203200,8.346200047526509e-05,5.521170139312744,99.31602421,0.43983473446
1433808000,9.161920024780557e-05,0.03706609830260277,109.187364838,0.476700798709
1433894400,9.14764023036696e-05,0.03700830042362213,109.032825117,0.47653557109
1434412800,0.00013799199950881302,23.558700561523438,164.80315564,0.656861058043
1434499200,0.00013756100088357925,23.48509979248047,164.305747181,0.65911016967
1435104000,0.0001419040054315701,0.8078969717025757,169.81722632,0.70605711968
1435190400,0.0001424509973730892,0.7946289777755737,170.477664446,0.702134481386
1435276800,0.00014371999714057893,0.2839530110359192,172.12597056,0.706609938763
1435363200,0.00014412199379876256,0.284745991230011,172.62284611,0.687767719163
