Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594771200,0.998959273206,0.0,0.0,0.0
1594785600,0.998135054108,0.0,0.0,0.0
1594800000,0.999122992667,0.0,0.0,0.0
1594814400,0.997938019937,0.0,0.0,0.0
1594828800,0.999021836048,0.0,0.0,0.0
1594843200,0.999190335858,0.0,0.0,0.0
1594857600,0.998220797768,0.0,0.0,0.0
1594872000,0.998696778338,0.0,0.0,0.0
1594886400,1.00128207672,0.0,0.0,0.0
1594900800,1.00227827174,0.0,0.0,0.0
1594915200,1.00039758161,0.0,0.0,0.0
1594929600,0.999517900525,0.0,0.0,0.0
1594944000,1.00036589569,0.0,0.0,0.0
1594958400,1.00011299261,0.0,0.0,0.0
1594972800,0.999384919726,0.0,0.0,0.0
1594987200,0.99104856342,0.0,0.0,0.0
1595001600,0.987065355857,0.0,0.0,0.0
1595016000,0.993380926776,0.0,0.0,0.0
1595030400,0.995726908136,0.0,0.0,0.0
1595044800,0.986855654625,0.0,0.0,0.0
1595059200,0.991635507343,0.0,0.0,0.0
1595073600,0.991808572522,0.0,0.0,0.0
1595088000,0.998854750597,0.0,0.0,0.0
1595102400,0.9894714011,0.0,0.0,0.0
1595116800,0.98634401363,0.0,0.0,0.0
1595131200,0.98857365366,0.0,0.0,0.0
1595145600,0.988742863201,0.0,0.0,0.0
1595160000,0.992009738652,0.0,0.0,0.0
1595174400,0.983655576005,0.0,0.0,0.0
1595188800,0.994061499348,0.0,0.0,0.0
1595203200,0.992714267716,0.0,0.0,0.0
1595217600,0.993059457135,0.0,0.0,0.0
1595232000,0.983678696191,0.0,0.0,0.0
1595246400,0.987010910096,0.0,0.0,0.0
1595260800,0.999655256241,0.0,0.0,0.0
1595275200,0.985074550291,0.0,0.0,0.0
1595289600,0.986394686782,0.0,0.0,0.0
1595304000,0.99170495002,0.0,0.0,0.0
1595318400,0.984126491863,0.0,0.0,0.0
1595332800,0.996690275622,0.0,0.0,0.0
1595347200,0.98622136577,0.0,0.0,0.0
1595361600,0.984221706158,0.0,0.0,0.0
1595376000,0.98862168731,0.0,0.0,0.0
1595390400,0.988668658797,0.0,0.0,0.0
1595404800,0.988273450612,0.0,0.0,0.0
1595419200,0.981318676504,0.0,0.0,0.0
1595433600,0.98897572966,0.0,0.0,0.0
1595448000,0.988211845185,0.0,0.0,0.0
1595462400,0.989415083588,0.0,0.0,0.0
1595476800,0.987377627664,0.0,0.0,0.0
1595491200,0.987213312062,0.0,0.0,0.0
1595505600,0.991715372874,0.0,0.0,0.0
1595520000,0.986903334975,0.0,0.0,0.0
1595534400,0.989744058773,0.0,0.0,0.0
1595548800,0.985278185234,0.0,0.0,0.0
1595563200,0.986780937473,0.0,0.0,0.0
1595577600,0.98861339341,0.0,0.0,0.0
1595592000,0.990252159592,0.0,0.0,0.0
1595606400,0.984086457608,0.0,0.0,0.0
1595620800,0.987174470922,0.0,0.0,0.0
1595635200,0.990496545532,0.0,0.0,0.0
1595649600,0.986884146068,0.0,0.0,0.0
1595664000,0.989967967329,0.0,0.0,0.0
1595678400,0.99766323645,0.0,0.0,0.0
1595692800,0.993283846871,0.0,0.0,0.0
1595707200,0.992126306575,0.0,0.0,0.0
1595721600,0.988845107999,0.0,0.0,0.0
1595736000,0.98940901961,0.0,0.0,0.0
1595750400,0.988900229916,0.0,0.0,0.0
1595764800,0.99337897026,0.0,0.0,0.0
1595779200,0.994486279929,0.0,0.0,0.0
1595793600,0.990625992865,0.0,0.0,0.0
1595808000,0.978388127225,0.0,0.0,0.0
1595822400,0.982588839062,0.0,0.0,0.0
1595836800,0.980179053772,0.0,0.0,0.0
1595851200,0.980993645696,0.0,0.0,0.0
1595865600,0.9803951645,0.0,0.0,0.0
1595880000,0.978248668111,0.0,0.0,0.0
1595894400,0.977185838525,0.0,0.0,0.0
1595908800,0.980798177585,0.0,0.0,0.0
1595923200,0.996781937296,0.0,0.0,0.0
1595937600,0.992174340979,0.0,0.0,0.0
1595952000,0.987384930488,0.0,0.0,0.0
1595966400,0.989286991265,0.0,0.0,0.0
1595980800,0.972878146636,0.0,0.0,0.0
1595995200,0.997004731102,0.0,0.0,0.0
1596009600,0.973857740246,0.0,0.0,0.0
