Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603260000,13.57933047594742,594628.9028606,0.0,0.0
1603274400,12.65280487653666,673138.65193002,0.0,0.0
1603288800,18.77755082840574,819682.22884009,0.0,0.0
1603303200,24.46662330781004,1073780.03755056,0.0,0.0
1603317600,19.68700172132793,1284814.39926529,0.0,0.0
1603332000,18.79092623376017,1400480.016803,0.0,0.0
1603346400,19.24849462495216,1205884.98472085,0.0,0.0
1603360800,30.41136861321999,1276130.58763037,0.0,0.0
1603375200,36.34648244889863,1373806.33553569,0.0,0.0
1603389600,36.22753252393069,1280368.86051662,0.0,0.0
1603404000,34.70688779060295,1179519.10096409,0.0,0.0
1603418400,37.43113998097182,1063066.77743784,0.0,0.0
1603432800,45.1608521913979,1098283.69785557,0.0,0.0
1603447200,71.67939501408561,1515382.60563805,0.0,0.0
1603461600,57.14482069993035,1699354.21795937,0.0,0.0
1603476000,52.75774585807784,1885964.74399545,0.0,0.0
1603490400,57.6576561280757,0.0,0.0,0.0
1603504800,57.61915184827872,2255954.53177687,0.0,0.0
1603519200,63.51786872652522,2134324.47915282,0.0,0.0
1603533600,55.46848087762528,1735617.5492354,0.0,0.0
1603548000,46.47968066557112,1533344.22325786,0.0,0.0
1603562400,39.80244320427239,1168870.26333663,0.0,0.0
1603576800,33.17343026254573,1239807.86817755,0.0,0.0
1603591200,28.45645710316179,1113739.45085273,0.0,0.0
1603605600,29.8784686396921,1311519.11842205,0.0,0.0
1603620000,31.19507579697427,1356965.97882354,0.0,0.0
1603634400,31.72697865776471,1267515.04942405,0.0,0.0
1603648800,28.7283681458378,1251280.61114178,0.0,0.0
1603663200,29.336752468467,876627.73156087,0.0,0.0
1603677600,23.37623672809334,882735.0662682,0.0,0.0
1603692000,26.53188287034782,609931.84950055,0.0,0.0
1603706400,29.30675197920741,474246.36826688,0.0,0.0
1603720800,24.56821513492775,491105.4962359,0.0,0.0
1603735200,23.3270016824522,547375.25845372,0.0,0.0
1603749600,21.85760503346528,563517.43298228,0.0,0.0
1603764000,22.88050223640984,532588.91026862,0.0,0.0
1603778400,22.61120496100041,524412.15011562,0.0,0.0
1603792800,20.54250501817259,515765.57344651,0.0,0.0
1603807200,20.90637564305173,423721.11574104,0.0,0.0
1603821600,21.46383013720351,307598.33757585,0.0,0.0
1603836000,19.95875373695949,305685.69002338,0.0,0.0
1603850400,22.21275495380393,272140.87612115,0.0,0.0
1603864800,21.08628151823765,259804.76631743,0.0,0.0
1603879200,14.88649293048044,285636.8002554,0.0,0.0
1603893600,11.90153120061072,420935.93154129,0.0,0.0
1603908000,10.68180467941919,475532.72917419,0.0,0.0
1603922400,20.31560973418107,566948.64901624,0.0,0.0
1603936800,15.89955414771579,593066.59087425,0.0,0.0
1603951200,14.21171985579874,601638.5795189,0.0,0.0
1603965600,14.53930796470457,570613.08867328,0.0,0.0
1603980000,13.11208686288623,386127.59559351,0.0,0.0
1603994400,16.32404977232869,374776.62885951,0.0,0.0
1604008800,18.17117979274827,311339.46133759,0.0,0.0
1604023200,24.16658337823838,433883.63572269,0.0,0.0
1604037600,18.86650091560513,446835.55896547,0.0,0.0
1604052000,16.42031901075007,431331.79380887,0.0,0.0
1604066400,22.61966786546461,474651.39864372,0.0,0.0
1604080800,21.22159996851382,450704.11166714,0.0,0.0
1604095200,22.19622184339658,396154.47059699,0.0,0.0
1604109600,23.52442553317112,287825.66632448,0.0,0.0
1604124000,19.53103352829846,270987.41032608,0.0,0.0
1604138400,19.41346944711768,270412.65058771,0.0,0.0
1604152800,19.27470573276276,228108.08297699,0.0,0.0
1604167200,16.9746105061082,213764.67684311,0.0,0.0
1604181600,16.92103835021039,212692.49115263,0.0,0.0
1604196000,15.6469371668138,171906.51020668,0.0,0.0
1604210400,18.3584502322154,164533.70236009,0.0,0.0
1604224800,18.16583971194672,143321.73985165,0.0,0.0
1604239200,19.2570196564174,146552.54190958,0.0,0.0
1604253600,16.9819712614476,136850.93935516,0.0,0.0
1604268000,15.01742169921782,143650.93293761,0.0,0.0
1604282400,14.96677192176221,152326.94713999,0.0,0.0
1604296800,14.01839027197381,144710.55280819,0.0,0.0
1604311200,14.05617657938963,155546.67591684,0.0,0.0
1604325600,13.02220737194247,139989.70814788,0.0,0.0
1604340000,14.65517350365085,131009.1899916,0.0,0.0
1604354400,13.00443720671416,100574.34483088,0.0,0.0
1604368800,10.413278125242,110444.16156631,0.0,0.0
1604383200,12.36651350120836,118313.82936938,0.0,0.0
1604397600,10.43016370252452,121084.32368802,0.0,0.0
1604412000,12.02254944415616,116653.47828886,0.0,0.0
1604426400,11.9997193392814,114642.31772642,0.0,0.0
1604440800,12.54424212657617,127929.30746571,0.0,0.0
1604455200,11.58607564002139,106412.07108233,0.0,0.0
1604469600,11.4884214545285,90447.46775897,0.0,0.0
1604484000,10.79975716024148,74048.78778192,0.0,0.0
1604498400,12.81391253164796,75418.95012341,0.0,0.0
1604512800,12.35717838103976,70924.71679573,0.0,0.0
1604527200,11.7120902609919,60363.462977,0.0,0.0
1604541600,11.47685740440185,55580.43810584,0.0,0.0
1604556000,12.29654850612029,55998.99325059,0.0,0.0
1604570400,11.47474351582533,59549.45242291,0.0,0.0
1604584800,12.72061709292697,49993.20758796,0.0,0.0
1604599200,11.15278700614152,64926.6125265,0.0,0.0
1604613600,12.66113106177921,72130.99364776,0.0,0.0
1604628000,10.77138880439841,83553.03646477,0.0,0.0
1604642400,11.13155731335501,86032.75633905,0.0,0.0
1604656800,11.1848220863725,80058.38994427,0.0,0.0
1604671200,10.10272142168507,81005.57801295,0.0,0.0
1604685600,10.56293655533108,75198.51062814,0.0,0.0
1604700000,9.60491206581094,71584.38044017,0.0,0.0
1604714400,9.08884043488781,71514.40151163,0.0,0.0
1604728800,9.46340891737621,67806.72598567,0.0,0.0
1604743200,9.47878246186816,67376.86585109,0.0,0.0
1604757600,9.5822573875426,62456.60980583,0.0,0.0
1604772000,9.03636447821596,42251.55875555,0.0,0.0
1604786400,8.9736912091749,34614.48929704,0.0,0.0
1604800800,8.56736169483379,35189.09496542,0.0,0.0
1604815200,8.61020079674673,46149.40790102,0.0,0.0
1604829600,9.15242984945827,46005.90539245,0.0,0.0
1604844000,9.23417003994775,44895.97442383,0.0,0.0
1604858400,9.88415125248272,51046.63222347,0.0,0.0
1604872800,12.77017154016206,132249.81747373,0.0,0.0
1604887200,11.53828889590518,133609.24135584,0.0,0.0
1604901600,10.78142023715515,140224.11424127,0.0,0.0
1604916000,11.15003381612336,145849.40075431,0.0,0.0
1604930400,10.58609782621321,142017.66455266,0.0,0.0
1604944800,10.19305401467742,144028.32443417,0.0,0.0
1604959200,10.41978458028028,64724.43676783,0.0,0.0
1604973600,11.03833826823435,60459.95290917,0.0,0.0
1604988000,10.52330083264306,39607.66937483,0.0,0.0
1605002400,10.3454686518365,36854.65959141,0.0,0.0
1605016800,11.09138712917154,44900.6982843,0.0,0.0
1605031200,12.3952442537264,45931.71704786,0.0,0.0
1605045600,11.88940875823922,51932.95897972,0.0,0.0
1605060000,11.12527500528681,57007.56511661,0.0,0.0
1605074400,11.2281111605302,55803.56384349,0.0,0.0
1605088800,11.30122022721026,50154.83945308,0.0,0.0
1605103200,12.94106156094399,48107.6324502,0.0,0.0
1605117600,12.36546700011633,48682.35174628,0.0,0.0
1605132000,13.2444312920464,47393.09826079,0.0,0.0
1605146400,13.78105634449372,78739.5445399,0.0,0.0
1605160800,18.47177177503566,113093.73379134,0.0,0.0
1605175200,17.29146949503003,126138.87550374,0.0,0.0
1605189600,18.98027055684737,135723.82316742,0.0,0.0
1605204000,19.31949606491853,217127.85730087,0.0,0.0
1605218400,20.34946176326846,223718.04611582,0.0,0.0
1605232800,22.97814062547267,204150.79351668,0.0,0.0
1605247200,21.92865444182206,172975.24444396,0.0,0.0
1605261600,19.36541023666425,169416.53189789,0.0,0.0
1605276000,17.91682932403352,162078.12399487,0.0,0.0
1605290400,17.32944069459843,71894.12895143,0.0,0.0
1605304800,24.07260476697159,88511.69016815,0.0,0.0
1605319200,23.23622119021248,99141.92382511,0.0,0.0
1605333600,22.31815129651665,97878.55671194,0.0,0.0
1605348000,21.47762530804056,94737.34473728,0.0,0.0
1605362400,18.83064710098001,104280.40226041,0.0,0.0
1605376800,26.88514069176232,188797.16555833,0.0,0.0
1605391200,27.1385097513303,266851.35516599,0.0,0.0
1605405600,24.98950646909897,245978.79201749,0.0,0.0
1605420000,26.95608246902008,259568.31180264,0.0,0.0
1605434400,27.7211863186375,274870.97011836,0.0,0.0
1605448800,28.7988458050184,289543.81548171,0.0,0.0
1605463200,25.91294072948318,205798.27406825,0.0,0.0
1605477600,27.01332012295048,111065.87705463,0.0,0.0
1605492000,22.71273029253349,119681.42033419,0.0,0.0
1605506400,23.22791819509222,126074.1980458,0.0,0.0
1605520800,21.79059020942926,113137.42713663,0.0,0.0
1605535200,23.80390579264607,87794.4169193,0.0,0.0
1605549600,24.60220434398574,86761.23587772,0.0,0.0
1605564000,20.18430605064867,97352.26350887,0.0,0.0
1605578400,21.03898482438499,100064.70502423,0.0,0.0
1605592800,22.35145684851794,88211.0785575,0.0,0.0
1605607200,22.03938272122585,126707.69637991,0.0,0.0
1605621600,24.63391871765971,145258.48619318,0.0,0.0
1605636000,20.85587023074127,150795.79167587,0.0,0.0
1605650400,17.39347473975928,144949.27625432,0.0,0.0
1605664800,19.01856282789898,143022.33151928,0.0,0.0
1605679200,16.94160663128155,136463.58970572,0.0,0.0
1605693600,18.76747271808578,101109.20278584,0.0,0.0
1605708000,18.46146425102677,77380.70603926,0.0,0.0
1605722400,18.51814851458727,76255.17871071,0.0,0.0
1605736800,18.08315509457487,56959.88895713,0.0,0.0
1605751200,17.51646236028109,58369.1156492,0.0,0.0
1605765600,15.77689851882928,66718.40351123,0.0,0.0
1605780000,18.03618495511306,59910.59915017,0.0,0.0
1605794400,18.35020735666303,72837.06916808,0.0,0.0
1605808800,17.76536105476993,82328.15767875,0.0,0.0
1605823200,18.43808224125631,96813.2908477,0.0,0.0
1605837600,18.02704711157967,89081.04644567,0.0,0.0
1605852000,18.47128653564233,75156.28709078,0.0,0.0
1605866400,19.61952162227761,71919.13726885,0.0,0.0
1605880800,19.63856396620129,57005.81620842,0.0,0.0
1605895200,17.50640896710697,41603.47824894,0.0,0.0
1605909600,16.78614168526783,27405.93190122,0.0,0.0
1605924000,17.24689043744364,25263.00026353,0.0,0.0
1605938400,14.5152230873752,47999.96014216,0.0,0.0
1605952800,14.52222005983156,48459.35307257,0.0,0.0
