Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616166000,4.17708108713805,4479.12,0.0,0.0
1616180400,4.23376868422428,4935.32,0.0,0.0
1616194800,4.18433556219983,5215.69,0.0,0.0
1616209200,4.24727747272429,4188.09,0.0,0.0
1616223600,4.22954457136039,4170.6,0.0,0.0
1616238000,4.24843774402419,2871.78,0.0,0.0
1616252400,4.2875648726105,764.37,0.0,0.0
1616266800,4.29232391086928,335.02,0.0,0.0
1616281200,4.19441954136766,0.0,0.0,0.0
1616295600,3.79440141491052,5859.02,0.0,0.0
1616310000,3.6787836266863,7297.18,0.0,0.0
1616324400,3.65746896448256,7254.9,0.0,0.0
1616338800,3.42762408206336,12090.82,0.0,0.0
1616353200,3.4384035216604,12128.85,0.0,0.0
1616367600,3.41718214814303,12053.99,0.0,0.0
1616382000,3.42340193532199,6242.55,0.0,0.0
1616396400,3.44722914040976,4786.3,0.0,0.0
1616410800,3.4441602663312,4782.04,0.0,0.0
1616425200,3.37199549783747,0.0,0.0,0.0
1616439600,3.36945269697979,0.0,0.0,0.0
1616454000,3.23923126400289,0.0,0.0,0.0
1616468400,3.25103966525336,0.0,0.0,0.0
1616482800,3.20989554587587,0.0,0.0,0.0
1616497200,3.07848912663687,2831.01,0.0,0.0
1616511600,3.11712405706738,2866.54,0.0,0.0
1616526000,3.11727019402641,2866.67,0.0,0.0
1616540400,3.04439617871537,3119.1,0.0,0.0
1616554800,3.04818029490519,3122.98,0.0,0.0
1616569200,2.85500253251781,7284.28,0.0,0.0
1616583600,2.88166884718645,4483.87,0.0,0.0
1616598000,2.90370452685502,4518.16,0.0,0.0
1616612400,2.76884778740902,4308.32,0.0,0.0
1616626800,2.68639491700129,3890.89,0.0,0.0
1616641200,2.65370324612266,3843.54,0.0,0.0
1616655600,2.67776060265639,0.0,0.0,0.0
1616670000,2.70501010332227,0.0,0.0,0.0
1616684400,2.68677733276946,0.0,0.0,0.0
1616698800,2.68908245702772,538.99,0.0,0.0
1616713200,2.66068156386618,533.3,0.0,0.0
1616727600,2.70830979567059,542.84,0.0,0.0
1616742000,2.71503877442037,544.19,0.0,0.0
