Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1589846400,0.0692590825943,6156.83177186571,59791.3660039182,6.145660903327
1589932800,0.065316079374,4971.21510182307,63683.1773898943,6.687315375026
1590019200,0.0346243219019,2842.54278474579,37640.100339685,4.144580708114
1590105600,0.0215257656101,2568.7619774373,25538.1683199031,2.781154134409
1590192000,0.024769740359,4608.17397693386,30873.0043835502,3.35237726721
1590278400,0.0258035921005,5243.92996384309,36096.6449893895,4.1063856171
1590364800,0.0247079237708,4780.21430213965,35774.6028277413,4.016489079
1590451200,0.0212918499834,16642.472846051,30828.4695909649,3.4893361991
1590537600,0.020813879546,21606.5758883741,30136.4161946534,3.2824703824
1590624000,0.0187876262188,18757.8998852463,34029.7455557192,3.572395594215
1590710400,0.0183329032591,18179.207589159,35230.0651994636,3.732344649125
1590796800,0.0178129878459,12963.6955307512,36012.2503332383,3.71244442572
1590883200,0.0183485124375,13239.6809953066,39159.1200164259,4.13897863182
1590969600,0.0183192830921,5425.1389081343,40945.1548499063,4.02715380215
1591056000,0.011908080139,18666.4474163267,27919.5060726973,2.92970432177
1591142400,0.0120924801105,15914.7233425282,29640.9058596559,3.069459648475
1591228800,0.0157490727529,16288.7529387269,40046.9784321654,4.08616130736
1591315200,0.0138404864912,17949.4302828568,36582.6894765126,3.78485897643
1591401600,0.0123800986201,10566.1428006867,33637.4088562358,3.484413824265
1591488000,0.013159208723,12021.0415507104,37293.9212774618,3.82154745609
1591574400,0.0127673523693,12755.2703295282,37397.937049868,3.82724968752
1591660800,0.0352651961139,62305.8293572823,106948.231276683,10.917875255265
1591747200,0.04287595127,91396.8816371586,133961.407768232,13.57245311427
1591833600,0.0341741060441,67031.9740313787,109664.364554456,11.76431458051
1591920000,0.02014678157,34518.8524887303,66338.9194180646,6.99715420722
1592006400,0.0172795015557,16647.2566063317,58253.6924146692,6.14796795766
1592092800,0.0161662151875,24831.3096824348,55935.10454875,5.95891926
1592179200,0.0152201815374,16265.7444834338,54065.8898662292,5.7208346845
1592265600,0.013085282594,23322.2143342291,47809.4353080459,5.01250916776
1592352000,0.0147899677576,26717.529490476,55569.9021565978,5.86164553887
1592438400,0.0156710910137,35673.7313788851,60478.5012837116,6.4257889696
1592524800,0.0111291438075,5850.78040960243,43743.3223182549,4.70965125752
1592611200,0.0115877232147,5252.51818063074,46223.6017192865,4.95305621111
1592697600,0.0115079654098,5217.18947161735,46747.4844682084,5.024650678605
1592784000,0.0117496089251,4852.09832988902,48558.1375371624,5.03260063081
1592870400,0.0121207908279,3556.23362952839,50965.9255008329,5.29260058549
1592956800,0.0107926080391,3732.39202414225,46091.1817069814,4.94880025
1593043200,0.0110251321533,6955.75542299055,47815.5020179152,5.16097645
1593129600,0.0110176099095,9693.80793141684,48424.4338100858,5.284827581405
1593216000,0.0109476067547,12054.5350271456,48642.898974787,5.377646093765
1593302400,0.0103451837365,16699.5141225106,47508.0320953729,5.195780133275
1593388800,0.00993068049665,12942.0436499868,46582.2898862585,5.06833120952
1593475200,0.00950384340219,13131.1796954141,45490.1939637994,4.97813751418
1593561600,0.0111037498209,13551.0410331407,54304.3875053373,5.884534297875
1593648000,0.0111709389035,5525.03803834593,55681.6008191903,6.10315751913
1593734400,0.0103351499143,5827.45329967504,52588.0849301848,5.78698674645
1593820800,0.00881504361599,3644.28447175723,45642.7532109634,4.997843803
1593907200,0.00860205765419,2913.05896206189,45275.4251027396,4.9896110467
1593993600,0.0102346491292,3772.4223374099,54677.026602136,5.831922838145
1594080000,0.0100139311247,5008.94294192216,54009.7870334801,5.837460432265
1594166400,0.00949562221336,5461.32517034824,51949.2672202938,5.509910563505
1594252800,0.0115290019697,12965.9414987252,64748.2008970617,6.978702437415
1594339200,0.0119013846787,6191.27337226437,67519.709149205,7.27676796613
1594425600,0.0126344210322,7260.13606821492,72299.2740867664,7.82430158055
1594512000,0.0132619018267,2381.66766179036,76652.6652966707,8.263099422045
1594598400,0.013027583827,2674.04810786356,75958.4348479488,8.2173932756
1594684800,0.012672153747,5140.61039093686,74699.241660897,8.08152047284
1594771200,0.0125102342498,8626.48459420465,74554.3031534844,8.11004521562
1594857600,0.01234453089,5894.57158979428,74442.2739110926,8.151603075675
1594944000,0.01203798041,6391.5579039424,73245.8742733716,8.00379499969
1595030400,0.00965925077068,10100.0335697325,59554.7384779276,6.50229116691
1595116800,0.00980227410548,9241.5744943252,60997.6403149515,6.64041744355
1595203200,0.0092091907061,8834.39830751157,57619.4658125306,6.28743054191
1595289600,0.00957004999554,7887.34017018694,60205.423773192,6.42199155845
1595376000,0.0108323453472,3589.30444157028,68507.2724879306,7.192091957575
1595462400,0.00897236459654,6468.7760399176,57193.0819896007,5.96938416048
1595548800,0.00838912253927,8486.90791107234,53959.2556287116,5.65794635045
1595635200,0.00856462235543,6861.38783444827,55515.8821078973,5.736822798
1595721600,0.00884940650012,9883.30718206553,57812.641700894,5.83661352422
1595808000,0.00874679230864,9294.4535323658,57707.4870637909,5.25048999188
1595894400,0.00849371514967,9000.54760103016,56258.7168538997,5.15528349668
1595980800,0.00870216550662,5225.49169695947,58045.8805354973,5.22913932488
1596067200,0.00897805553712,9525.69322486077,60719.2180614302,5.46467553219
1596153600,0.0105928436373,11417.3932678637,72445.7287767312,6.39783946024
1596240000,0.0136532052387,9228.02791253284,93986.616882425,7.99233571395
1596326400,0.0120608825008,9545.94262349264,84102.1015928035,7.60856344438
1596412800,0.0121531695956,12351.5979094397,85568.1580203964,7.60852459192
1596499200,0.0118139296336,13516.5247703725,85274.2436275845,7.6097646486
1596585600,0.011496862709,12997.5003623955,84335.926213632,7.17934191424
1596672000,0.0113007155792,11604.5398973557,84271.1311814313,7.1538826238
1596758400,0.0113082848761,12414.940881061,85731.0477997819,7.38966639728
1596844800,0.0100356982263,11363.5897603583,77306.1877209761,6.57698548096
1596931200,0.0110293241008,13385.9063980221,86327.0712031666,7.3937132038
1597017600,0.0101230754307,7633.86522272869,80509.3250541286,6.7779550503
1597104000,0.00863754344514,7802.77277890792,69759.0466242464,6.1135672948
1597190400,0.00866103105907,4653.39647334348,70980.7871621235,6.12699433704
1597276800,0.00970985209114,4582.22248692467,80697.5126457345,6.84797389864
1597363200,0.00907364445461,4989.68179577214,76295.2857143655,6.48280564015
1597449600,0.00901952402732,3567.74319778743,76882.513004116,6.47938981734
1597536000,0.00893255255584,5314.51923632398,76929.0184469308,6.46853619669
1597622400,0.0107846549295,5078.71811312349,94412.3203424204,7.70436187648
1597708800,0.0104769949505,4441.12044243168,92955.1470692706,7.75192356551
1597795200,0.00917920607282,7020.4567579252,82470.9441294942,7.01386201186
1597881600,0.00879435616252,6904.91593162265,80020.0226098927,6.73661414034
1597968000,0.010297718322,7245.50480427858,94874.3205811511,8.1841243934
1598054400,0.0134517718273,8283.88824530825,125503.887748104,10.743518411395
1598140800,0.016125531237,11995.8156149331,150622.540210603,12.9125173625
1598227200,0.0164825462423,4620.13271505005,154625.568331877,13.1321370128
1598313600,0.0155696713259,6837.6819356977,146675.48999606,12.9046067997
1598400000,0.0160921467797,15932.5559923895,152065.31573826,13.23646005044
1598486400,0.0177905355514,17993.8294765005,169201.691806189,14.94266558087
1598572800,0.0244780958238,29061.3798252834,233905.952215881,20.264759117425
1598659200,0.024552304885,32607.7825225174,235654.740947572,20.47948834163
1598745600,0.0216857321081,26474.3696891586,209044.819231736,17.8495209684
1598832000,0.0219459532711,40202.9600770028,212519.124989015,18.1938488675
1598918400,0.0196917570545,27545.2309414267,191567.320153292,16.0033161641
1599004800,0.0195032925862,28334.7166223745,190556.237598227,16.69491079108
1599091200,0.017228520177,22393.7152789418,169074.925462819,16.502688504995
1599177600,0.0159020304003,22809.4663028599,156724.845914717,14.90940064005
1599264000,0.0133462941009,17245.4449994121,132133.383190668,12.99302110288
1599350400,0.0152427779552,18225.5123183546,151556.121294632,14.74231122865
1599436800,0.0138050295385,14002.8609906935,137878.974968427,13.29650852977
1599523200,0.0136732255577,15871.4024465008,137142.79417437,13.536250929325
1599609600,0.0117902602522,16994.6226703438,118777.616686617,11.596721038735
1599696000,0.0113189943792,16212.7525341576,114497.570617657,11.0485405639
1599782400,0.0125120772072,16982.4222952674,127065.086309613,12.216726921705
1599868800,0.0120042324195,17626.9331030796,122444.671207952,11.725982099
1599955200,0.0111984887844,15200.3170907541,114671.461295821,11.10753215065
1600041600,0.0109793881952,14138.7859892924,112902.695719471,10.5705846088
1600128000,0.012113382717,15436.6354410057,125006.354490798,11.57792852294
1600214400,0.0117830321685,14759.4068413028,122087.177716514,11.12421175518
1600300800,0.0143779583773,14102.690238043,149571.097297168,13.660724261485
1600387200,0.0134138925198,16233.4534416122,140122.191956457,12.80287735495
1600473600,0.0126674412351,14331.0705251716,132838.325918793,11.97351027824
1600560000,0.0115888681325,14561.4079348571,122060.738659348,11.159052623215
1600646400,0.0111569516333,15932.7420594263,117988.94737901,11.2775799
1600732800,0.0109530694305,12727.2445812154,116288.738143618,11.034694014
1600819200,0.01062645,9458.02957858,113068.73706614,11.035205275974
1600905600,0.01071607,11136.43778895,114462.61147326,10.637722024487
1600992000,0.01043339,11863.52263064,111890.16462837,10.464143721805
1601078400,0.01088132,12161.6646332,117149.66936969,10.896913568684
1601164800,0.01116363,9863.72888512,120635.73102176,11.195613258344
1601251200,0.01142968,10921.82193789,123968.98679426,11.575448281528
1601337600,0.01444937,12155.51833697,157338.85661824,14.508440197848
1601424000,0.01477168,15646.21741876,161486.71188887,14.97397530781
1601510400,0.01516626,15770.9872485,166431.60228817,15.672329517011
1601596800,0.0153903,18698.05751752,169549.43051884,16.031561141343
1601683200,0.01683127,19836.82250825,186160.3449539,17.646658014997
1601769600,0.01677063,20230.77548802,186202.74873931,17.451738301732
1601856000,0.0156278,19591.34067725,174150.45805757,16.134987898271
1601942400,0.01610824,19342.24495014,180203.16107027,16.993236040064
1602028800,0.01949985,26389.32512996,218927.84031011,20.520051004507
1602115200,0.01816613,23278.49661247,204679.88941075,18.750993172174
1602201600,0.01842059,23072.35241111,208337.71931425,18.829450828464
1602288000,0.01833381,23268.51174934,208082.25993353,18.420294448124
1602374400,0.017864,20731.8491426,203560.41923605,17.88098925566
1602460800,0.01797973,20511.88770445,205776.3730643,17.807866332732
1602547200,0.01768188,24926.23626917,203090.85107045,17.774601591779
1602633600,0.0163248,22099.55124718,188172.11518754,16.463711447534
1602720000,0.01700683,21263.12554497,196686.52511374,17.110094570187
1602806400,0.01692794,22867.84947793,196544.32418564,17.359321129491
1602892800,0.01815097,23405.19558779,211508.15877323,18.621791245415
1602979200,0.02001025,27966.00144495,233985.11192649,20.376013237802
1603065600,0.01882634,24843.91775686,220837.72664239,18.807442688387
1603152000,0.01735904,25926.44781736,204274.35882213,17.142378973355
1603238400,0.01840967,27644.44989566,216913.58701217,16.915073904154
1603324800,0.01908447,29186.08173871,224864.42790795,17.342766223472
1603411200,0.01696026,24548.91819515,201694.93231529,15.597129697225
1603497600,0.01783722,17897.91925655,212892.09169332,16.241304772752
1603584000,0.02159911,28340.15937104,258726.37701087,19.854414198716
1603670400,0.02593405,35614.1066075,311798.75997551,23.846487659212
1603756800,0.02704714,35594.2252308,326376.3657409,23.902965968698
1603843200,0.02714443,36102.68359716,328670.43528558,24.765525553911
1603929600,0.0296109,36994.28664081,359830.18782135,26.777296611777
1604016000,0.03626781,42663.44318645,442294.66641702,32.650049173513
1604102400,0.03434128,42670.61378311,420248.1251308,30.494754722515
1604188800,0.03051626,39550.31860454,374775.93233931,27.282008692001
