Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624359600,0.02204346234275,549446.45,0.0,0.0
1624363200,0.02148881712965,592558.98,0.0,0.0
1624366800,0.02088354379447,583238.18,0.0,0.0
1624370400,0.02112721585831,585307.33,0.0,0.0
1624374000,0.02196604967354,597041.25,0.0,0.0
1624377600,0.02211356427277,615449.22,0.0,0.0
1624381200,0.02208590429894,605475.49,0.0,0.0
1624384800,0.02189336023827,574998.05,0.0,0.0
1624388400,0.0223407380847,571651.74,0.0,0.0
1624392000,0.02262134840137,572742.03,0.0,0.0
1624395600,0.02240411406449,556326.86,0.0,0.0
1624399200,0.02206928382836,523170.12,0.0,0.0
1624402800,0.02205038241712,494469.15,0.0,0.0
1624406400,0.02244357722995,429332.36,0.0,0.0
1624410000,0.02273755137366,436013.3,0.0,0.0
1624413600,0.02249865670084,435710.24,0.0,0.0
1624417200,0.02266863879554,437157.06,0.0,0.0
1624420800,0.02293265565662,438702.23,0.0,0.0
1624424400,0.02370830893097,457932.02,0.0,0.0
1624428000,0.02344397631661,448680.09,0.0,0.0
1624431600,0.02351032458427,444058.75,0.0,0.0
1624435200,0.02348234368367,431844.26,0.0,0.0
1624438800,0.02332857007857,415280.71,0.0,0.0
1624442400,0.02353269798975,422791.5,0.0,0.0
1624446000,0.02346795893158,411598.19,0.0,0.0
1624449600,0.02381198967944,333568.18,0.0,0.0
1624453200,0.02385721216071,327106.2,0.0,0.0
1624456800,0.02347131484971,411598.19,0.0,0.0
1624460400,0.02381539479396,333568.18,0.0,0.0
1624464000,0.02317908656533,289444.08,0.0,0.0
1624467600,0.02330619487853,297832.15,0.0,0.0
1624471200,0.02290150089651,300293.06,0.0,0.0
1624474800,0.02254333974782,297259.47,0.0,0.0
1624478400,0.02258858379681,302571.08,0.0,0.0
1624482000,0.02349610049851,325301.98,0.0,0.0
1624485600,0.02375815414947,333694.06,0.0,0.0
1624489200,0.02409755435631,345498.75,0.0,0.0
1624492800,0.02385968259409,348375.18,0.0,0.0
1624496400,0.02286449000419,346179.92,0.0,0.0
1624500000,0.02293610215165,344418.03,0.0,0.0
1624503600,0.02287651236583,349856.68,0.0,0.0
1624507200,0.02251735143479,349732.7,0.0,0.0
1624510800,0.02280168299376,337061.36,0.0,0.0
1624514400,0.02298915559794,341130.55,0.0,0.0
1624518000,0.02265773231789,339810.28,0.0,0.0
1624521600,0.02335717216168,351629.78,0.0,0.0
1624525200,0.0229405539925,336772.0,0.0,0.0
1624528800,0.02304818348762,338623.92,0.0,0.0
1624532400,0.02258847384333,335902.88,0.0,0.0
1624536000,0.02232075989094,334432.81,0.0,0.0
1624539600,0.02278144062311,345344.33,0.0,0.0
1624543200,0.0227987757123,345938.83,0.0,0.0
1624546800,0.02315058299468,354435.02,0.0,0.0
1624550400,0.02164214061562,381760.05,0.0,0.0
1624554000,0.02165972192552,381643.48,0.0,0.0
1624557600,0.02158457569749,376191.26,0.0,0.0
1624561200,0.02151202200692,435155.48,0.0,0.0
1624564800,0.02109104689174,437502.28,0.0,0.0
1624568400,0.02093853974979,421362.0,0.0,0.0
1624572000,0.02097996448442,417681.84,0.0,0.0
1624575600,0.02131852792352,419258.11,0.0,0.0
1624579200,0.02131165588676,413106.1,0.0,0.0
1624582800,0.02108940108864,396505.35,0.0,0.0
1624586400,0.02097977269488,394972.33,0.0,0.0
1624590000,0.02080080735625,404092.73,0.0,0.0
1624593600,0.0205709430523,397998.23,0.0,0.0
1624597200,0.02047683119568,392234.07,0.0,0.0
1624600800,0.02036228067272,388942.05,0.0,0.0
1624604400,0.02090206138466,404579.98,0.0,0.0
1624608000,0.02038897711694,406490.13,0.0,0.0
1624611600,0.02006980455506,407779.68,0.0,0.0
1624615200,0.01939485870603,395484.11,0.0,0.0
1624618800,0.01954464224384,397834.07,0.0,0.0
1624622400,0.01950150880197,389912.16,0.0,0.0
1624626000,0.01930853091406,379267.5,0.0,0.0
1624629600,0.01927227614565,375230.73,0.0,0.0
1624633200,0.01924815999612,366015.74,0.0,0.0
1624636800,0.01950129399815,322729.55,0.0,0.0
1624640400,0.0191507175471,315097.57,0.0,0.0
1624644000,0.01935747732062,321857.82,0.0,0.0
1624647600,0.01882501507029,268752.35,0.0,0.0
1624651200,0.01908637136699,268164.65,0.0,0.0
1624654800,0.01857200427857,258792.73,0.0,0.0
1624658400,0.01935882333945,267835.32,0.0,0.0
1624662000,0.01839829372127,257885.41,0.0,0.0
1624665600,0.01896377455553,265484.51,0.0,0.0
1624669200,0.01866001826954,260083.27,0.0,0.0
1624672800,0.01862187308251,254818.07,0.0,0.0
1624676400,0.01909717514094,248381.7,0.0,0.0
1624680000,0.01938481767222,248542.98,0.0,0.0
1624683600,0.01934817523038,245712.49,0.0,0.0
1624687200,0.01905885190545,240123.12,0.0,0.0
1624690800,0.01877236851865,229844.17,0.0,0.0
1624694400,0.0191064469311,227212.27,0.0,0.0
1624698000,0.01936015421919,222231.58,0.0,0.0
1624701600,0.01925966398415,225792.9,0.0,0.0
1624705200,0.01941644356717,223569.45,0.0,0.0
1624708800,0.01933139039175,221283.22,0.0,0.0
1624712400,0.0189313712207,214129.67,0.0,0.0
1624716000,0.01934798161785,213499.75,0.0,0.0
1624719600,0.01961542513303,214938.74,0.0,0.0
1624723200,0.0193649360369,207223.26,0.0,0.0
1624726800,0.01909685835489,199121.07,0.0,0.0
1624730400,0.01818096241765,181442.74,0.0,0.0
1624734000,0.01856498911373,428072.61,0.0,0.0
1624737600,0.01863514520751,429600.16,0.0,0.0
1624741200,0.01888346418223,434706.59,0.0,0.0
1624744800,0.01904245888739,436926.33,0.0,0.0
1624748400,0.01897054483804,435349.79,0.0,0.0
1624752000,0.01879762124684,430654.62,0.0,0.0
1624755600,0.01895617308902,436133.15,0.0,0.0
1624759200,0.01902833524341,440368.56,0.0,0.0
1624762800,0.0190895277351,440864.59,0.0,0.0
1624766400,0.01908573837373,438398.44,0.0,0.0
1624770000,0.01895658279581,435728.02,0.0,0.0
1624773600,0.01901857898471,437578.27,0.0,0.0
1624777200,0.01925008172789,444533.25,0.0,0.0
1624780800,0.01909030996078,437362.87,0.0,0.0
1624784400,0.01890873857865,438332.28,0.0,0.0
1624788000,0.01884746591262,433311.29,0.0,0.0
1624791600,0.01888275894455,435695.87,0.0,0.0
1624795200,0.01895232221529,435604.29,0.0,0.0
1624798800,0.01876455063004,430257.12,0.0,0.0
1624802400,0.01867259023669,431290.83,0.0,0.0
1624806000,0.01879275480023,431794.52,0.0,0.0
1624809600,0.01877180969336,434160.49,0.0,0.0
1624813200,0.01870571617445,433680.65,0.0,0.0
1624816800,0.01881704189059,437733.19,0.0,0.0
1624820400,0.01838116884958,170359.14,0.0,0.0
1624824000,0.01784658192463,185994.2,0.0,0.0
1624827600,0.01791707606703,185471.73,0.0,0.0
1624831200,0.01884226913272,199351.75,0.0,0.0
1624834800,0.01916202094958,218774.96,0.0,0.0
1624838400,0.01913199100751,223011.15,0.0,0.0
1624842000,0.0193043243203,221661.04,0.0,0.0
1624845600,0.01906431449014,216368.1,0.0,0.0
1624849200,0.01926327727506,218266.15,0.0,0.0
1624852800,0.01889679303649,215462.27,0.0,0.0
1624856400,0.01897734007311,216556.15,0.0,0.0
1624860000,0.01890995046351,215175.57,0.0,0.0
1624863600,0.01875869009337,215756.34,0.0,0.0
