Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598410800,0.708145641049,0.0,0.0,0.0
1598425200,0.802854402501,0.0,0.0,0.0
1598439600,0.82583506433,0.0,0.0,0.0
1598454000,0.946878691296,0.0,0.0,0.0
1598468400,0.962598475574,0.0,0.0,0.0
1598482800,0.908692611872,0.0,0.0,0.0
1598497200,0.886667166338,0.0,0.0,0.0
1598511600,0.895674216255,0.0,0.0,0.0
1598526000,0.923882974893,0.0,0.0,0.0
1598540400,0.92755516855,0.0,0.0,0.0
1598554800,0.913851304061,0.0,0.0,0.0
1598569200,0.921180879104,0.0,0.0,0.0
1598583600,0.91844380084,0.0,0.0,0.0
1598598000,0.945132643272,0.0,0.0,0.0
1598612400,0.982733633127,0.0,0.0,0.0
1598626800,1.01045909096,0.0,0.0,0.0
1598641200,1.00132955488,0.0,0.0,0.0
1598655600,0.991503530483,0.0,0.0,0.0
1598670000,0.984696039018,0.0,0.0,0.0
1598684400,1.02032541394,0.0,0.0,0.0
1598698800,1.01686502573,0.0,0.0,0.0
1598713200,1.03301581195,0.0,0.0,0.0
1598727600,1.04234900497,0.0,0.0,0.0
1598742000,1.03431836657,0.0,0.0,0.0
1598756400,1.04040655389,0.0,0.0,0.0
1598770800,1.00183900399,0.0,0.0,0.0
1598785200,1.02183911075,0.0,0.0,0.0
1598799600,1.03478314205,0.0,0.0,0.0
1598814000,1.03973008559,0.0,0.0,0.0
1598828400,1.04298903667,0.0,0.0,0.0
1598842800,1.02711776508,0.0,0.0,0.0
1598857200,1.01952449587,0.0,0.0,0.0
1598871600,1.04576191496,0.0,0.0,0.0
1598886000,1.05664376995,0.0,0.0,0.0
1598900400,1.0077924008,0.0,0.0,0.0
1598914800,1.00498182635,0.0,0.0,0.0
1598929200,1.00641560373,0.0,0.0,0.0
1598943600,1.04798463291,0.0,0.0,0.0
1598958000,1.05772321235,0.0,0.0,0.0
1598972400,1.09952015577,0.0,0.0,0.0
1598986800,1.0909138992,0.0,0.0,0.0
1599001200,1.06998085697,0.0,0.0,0.0
1599015600,1.04915339243,0.0,0.0,0.0
1599030000,1.06389646745,0.0,0.0,0.0
1599044400,1.01936934353,0.0,0.0,0.0
1599058800,0.999978976952,0.0,0.0,0.0
1599073200,1.00236409027,0.0,0.0,0.0
1599087600,1.01820723797,0.0,0.0,0.0
1599102000,1.09066425975,0.0,0.0,0.0
1599116400,1.05433148741,0.0,0.0,0.0
1599130800,1.03801311422,0.0,0.0,0.0
1599145200,0.966205304108,0.0,0.0,0.0
1599159600,0.958843588009,0.0,0.0,0.0
1599174000,0.96107396481,0.0,0.0,0.0
1599188400,0.924140874211,0.0,0.0,0.0
1599202800,0.915525998663,0.0,0.0,0.0
1599217200,0.931505984394,0.0,0.0,0.0
1599231600,0.777167624597,0.0,0.0,0.0
1599246000,0.727858789612,0.0,0.0,0.0
1599260400,0.726324532564,0.0,0.0,0.0
1599274800,0.69900022871,0.0,0.0,0.0
1599289200,0.64017991092,0.0,0.0,0.0
1599303600,0.599604340931,0.0,0.0,0.0
1599318000,0.621445480274,0.0,0.0,0.0
1599332400,0.540175921827,0.0,0.0,0.0
1599346800,0.577454218272,0.0,0.0,0.0
1599361200,0.620203080341,0.0,0.0,0.0
1599375600,0.636197557436,0.0,0.0,0.0
1599390000,0.646995975296,0.0,0.0,0.0
1599404400,0.632744548842,0.0,0.0,0.0
1599418800,0.646766354721,0.0,0.0,0.0
1599433200,0.655957007214,0.0,0.0,0.0
1599447600,0.592274719555,0.0,0.0,0.0
1599462000,0.590906934187,0.0,0.0,0.0
1599476400,0.575390438901,0.0,0.0,0.0
1599490800,0.585820740487,0.0,0.0,0.0
1599505200,0.592353470599,0.0,0.0,0.0
1599519600,0.639009571636,0.0,0.0,0.0
1599534000,0.630343692176,0.0,0.0,0.0
1599548400,0.639046835859,0.0,0.0,0.0
1599562800,0.61135658046,0.0,0.0,0.0
1599577200,0.622566249763,0.0,0.0,0.0
1599591600,0.573253577038,0.0,0.0,0.0
1599606000,0.609285244885,0.0,0.0,0.0
1599620400,0.603788829561,0.0,0.0,0.0
1599634800,0.589425698357,0.0,0.0,0.0
1599649200,0.637737612357,0.0,0.0,0.0
1599663600,0.64913208,0.0,0.0,0.0
1599678000,0.65288387995,0.0,0.0,0.0
1599692400,0.656191471517,0.0,0.0,0.0
1599706800,0.649630008461,0.0,0.0,0.0
1599721200,0.679433885545,0.0,0.0,0.0
1599735600,0.691016620298,0.0,0.0,0.0
1599750000,0.697355001955,0.0,0.0,0.0
1599764400,0.614918068024,0.0,0.0,0.0
1599778800,0.678512653132,0.0,0.0,0.0
1599793200,0.660382540671,0.0,0.0,0.0
1599807600,0.670649976772,0.0,0.0,0.0
1599822000,0.669552846924,0.0,0.0,0.0
1599836400,0.677948371267,0.0,0.0,0.0
1599850800,0.700494165635,0.0,0.0,0.0
1599865200,0.716651214506,0.0,0.0,0.0
1599879600,0.711292271071,0.0,0.0,0.0
1599894000,0.712149714895,0.0,0.0,0.0
1599908400,0.717224943882,0.0,0.0,0.0
1599922800,0.712299745631,0.0,0.0,0.0
1599937200,0.756083914381,0.0,0.0,0.0
1599951600,0.758358212601,0.0,0.0,0.0
1599966000,0.765932402558,0.0,0.0,0.0
1599980400,0.768116507163,0.0,0.0,0.0
1599994800,0.75195448458,0.0,0.0,0.0
1600009200,0.651228103488,0.0,0.0,0.0
1600023600,0.741191718314,0.0,0.0,0.0
1600038000,0.743343050546,0.0,0.0,0.0
1600052400,0.742108640777,0.0,0.0,0.0
1600066800,0.739804296346,0.0,0.0,0.0
1600081200,0.736000969583,0.0,0.0,0.0
1600095600,0.760299026138,0.0,0.0,0.0
1600110000,0.77087433947,0.0,0.0,0.0
1600124400,0.77306551457,0.0,0.0,0.0
1600138800,0.778118433006,0.0,0.0,0.0
1600153200,0.774561301474,0.0,0.0,0.0
1600167600,0.786569829925,0.0,0.0,0.0
1600182000,0.732518110891,0.0,0.0,0.0
1600196400,0.758637611711,0.0,0.0,0.0
1600210800,0.784463612972,0.0,0.0,0.0
1600225200,0.775569354353,0.0,0.0,0.0
1600239600,0.789472926647,0.0,0.0,0.0
1600254000,0.781759490609,0.0,0.0,0.0
1600268400,0.809796128005,0.0,0.0,0.0
1600282800,0.802019051331,0.0,0.0,0.0
1600297200,0.801867407529,0.0,0.0,0.0
1600311600,0.823632361996,0.0,0.0,0.0
1600326000,0.817261783698,0.0,0.0,0.0
1600340400,0.831160195859,0.0,0.0,0.0
1600354800,0.846795990982,0.0,0.0,0.0
1600369200,0.856488197407,0.0,0.0,0.0
1600383600,0.860109775182,0.0,0.0,0.0
1600398000,0.857617880154,0.0,0.0,0.0
1600412400,0.855817066611,0.0,0.0,0.0
1600426800,0.863695049638,0.0,0.0,0.0
1600441200,0.966113359129,0.0,0.0,0.0
1600455600,0.864697049477,0.0,0.0,0.0
1600470000,1.2275202965,0.0,0.0,0.0
