Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606550400,6.93371652782061,20780.36493496,0.0,0.0
1606564800,7.18054330828841,22054.96216776,0.0,0.0
1606579200,7.46451447268946,11163.81438205,0.0,0.0
1606593600,9.36752108203341,28753.67267773,0.0,0.0
1606608000,8.67265367199985,33051.53264023,0.0,0.0
1606622400,8.7506551735637,35021.2115179,0.0,0.0
1606636800,8.93931505167969,35227.95587237,0.0,0.0
1606651200,9.08669573450606,40552.18920379,0.0,0.0
1606665600,9.59693074954927,49458.40838376,0.0,0.0
1606680000,9.88942328735568,29495.30285634,0.0,0.0
1606694400,10.04253346819877,28439.04934112,0.0,0.0
1606708800,9.71094530449656,29748.08029797,0.0,0.0
1606723200,9.81805206694718,37033.76404659,0.0,0.0
1606737600,10.11553225803559,31048.98378132,0.0,0.0
1606752000,10.34913061383514,21456.8363746,0.0,0.0
1606766400,9.42240806919083,27035.06123092,0.0,0.0
1606780800,9.30776306480905,28896.3064416,0.0,0.0
1606795200,9.0402498031661,26908.09467173,0.0,0.0
1606809600,9.23680591077383,18699.32792835,0.0,0.0
1606824000,8.82012766567302,18688.27109835,0.0,0.0
1606838400,8.78076967910325,19946.07749357,0.0,0.0
1606852800,8.30663647251458,17501.96736351,0.0,0.0
1606867200,8.19833744771077,13774.05475777,0.0,0.0
1606881600,8.03195628581206,11743.16366127,0.0,0.0
1606896000,8.20262271141427,11165.68950088,0.0,0.0
1606910400,8.05591865702947,10918.11364259,0.0,0.0
1606924800,8.05625427171412,10963.19569679,0.0,0.0
1606939200,7.93707742647103,10011.11851014,0.0,0.0
1606953600,7.79482492833502,9817.21824171,0.0,0.0
1606968000,7.6567224624358,10347.58101,0.0,0.0
1606982400,7.77917863095133,11988.03443246,0.0,0.0
1606996800,7.81574177813685,10901.53721578,0.0,0.0
1607011200,7.85764097607512,9315.18629543,0.0,0.0
1607025600,8.11857801690992,14383.60183229,0.0,0.0
1607040000,8.7313473769116,20747.969346,0.0,0.0
1607054400,11.58219218946978,183063.34196406,0.0,0.0
1607068800,11.48825720833604,188483.83992067,0.0,0.0
1607083200,11.23676374339383,185908.84677855,0.0,0.0
1607097600,10.70839140884075,190687.23017416,0.0,0.0
1607112000,10.66509450972929,183414.53869172,0.0,0.0
1607126400,10.31983787030689,175367.26119961,0.0,0.0
1607140800,10.44317587633039,22402.20260817,0.0,0.0
1607155200,10.68601270346029,17111.50225096,0.0,0.0
1607169600,10.42013477213902,15162.58652853,0.0,0.0
1607184000,10.47515260266223,10973.63653174,0.0,0.0
1607198400,10.41195118613343,11398.86803939,0.0,0.0
1607212800,10.525876316588,8578.99027443,0.0,0.0
1607227200,13.37839412248821,54025.70412461,0.0,0.0
1607241600,18.34149155260572,183721.20240128,0.0,0.0
1607256000,16.88070332683033,205809.3927831,0.0,0.0
1607270400,16.30335596720493,216294.50314282,0.0,0.0
1607284800,16.385920903471,256736.4539415,0.0,0.0
1607299200,17.00960328872825,265439.25920168,0.0,0.0
1607313600,16.99733661045285,224797.00563337,0.0,0.0
1607328000,17.00152089686587,98537.03216825,0.0,0.0
1607342400,16.83647620167252,75805.54960704,0.0,0.0
1607356800,16.83755438128927,69556.34722029,0.0,0.0
1607371200,16.9553496825339,30791.10891539,0.0,0.0
1607385600,17.63417952069812,65760.07604183,0.0,0.0
1607400000,17.15676268546066,65357.72902475,0.0,0.0
1607414400,16.99306026703289,62107.75433745,0.0,0.0
1607428800,16.82816000372172,58786.55966494,0.0,0.0
1607443200,16.83291572472084,56426.047047,0.0,0.0
1607457600,16.48093708091912,56602.97904195,0.0,0.0
1607472000,16.23641146180206,17706.16721908,0.0,0.0
1607486400,14.56900368183582,33963.19640996,0.0,0.0
1607500800,14.071261933888,36622.8156696,0.0,0.0
1607515200,14.68258922627145,36727.7790102,0.0,0.0
1607529600,14.6722561053527,37721.84746201,0.0,0.0
1607544000,15.98176468067609,83004.55794935,0.0,0.0
1607558400,15.67216176035204,83975.5790234,0.0,0.0
1607572800,15.70654287142646,61568.06042454,0.0,0.0
1607587200,15.83522530504393,61870.79530893,0.0,0.0
1607601600,17.15616296122092,85852.74899387,0.0,0.0
1607616000,17.44458626435885,89137.55642869,0.0,0.0
1607630400,13.56016452306191,119457.24745049,0.0,0.0
1607644800,13.31948228793691,114821.71629846,0.0,0.0
1607659200,13.21855767025946,112998.33705091,0.0,0.0
1607673600,13.20008253122943,108230.10752755,0.0,0.0
1607688000,13.24958358925978,85417.56940996,0.0,0.0
1607702400,13.44228831597722,83233.49178168,0.0,0.0
1607716800,13.32444622295095,12260.74725109,0.0,0.0
1607731200,13.47297483706572,9578.48589307,0.0,0.0
1607745600,13.59321122084265,9642.69730649,0.0,0.0
1607760000,13.571256840982,9837.74369398,0.0,0.0
1607774400,13.26857585692568,12411.9051164,0.0,0.0
1607788800,13.19450837243335,10754.28975375,0.0,0.0
1607803200,13.01928712196059,13547.60888933,0.0,0.0
1607817600,12.42496483701527,21963.37930724,0.0,0.0
1607832000,12.40934927067554,22962.40665378,0.0,0.0
1607846400,12.68984419150986,24943.00074667,0.0,0.0
1607860800,12.87955140702532,20750.37593987,0.0,0.0
1607875200,12.9765786358151,23718.71033711,0.0,0.0
1607889600,12.77096747734204,17030.58432094,0.0,0.0
1607904000,12.41158716298605,12100.94121955,0.0,0.0
1607918400,12.33370803689774,13593.91388683,0.0,0.0
1607932800,12.24148206542549,14376.95468102,0.0,0.0
1607947200,12.08287791171321,14343.81938339,0.0,0.0
1607961600,11.85962681465226,16257.06973198,0.0,0.0
1607976000,11.58778942191667,29743.35622865,0.0,0.0
1607990400,11.87502798726426,32384.38848069,0.0,0.0
1608004800,12.90640836670474,53751.90174421,0.0,0.0
1608019200,12.66659625607128,83288.20888955,0.0,0.0
1608033600,12.73937576169171,84647.83983703,0.0,0.0
1608048000,12.71261457707018,80103.3400758,0.0,0.0
1608062400,12.81268197831394,63033.39343026,0.0,0.0
1608076800,12.72074129896,62450.31250603,0.0,0.0
1608091200,12.68747333970393,38669.85528273,0.0,0.0
1608105600,12.79917152907851,7822.72562023,0.0,0.0
1608120000,12.95309733117121,6291.78017924,0.0,0.0
1608134400,13.66757614912296,11781.13716807,0.0,0.0
1608148800,13.59271794572369,8296.38340547,0.0,0.0
1608163200,13.8900425281991,10243.11958449,0.0,0.0
1608177600,13.4910633246395,14158.35917083,0.0,0.0
1608192000,13.6804762001197,12812.45505946,0.0,0.0
1608206400,13.8125815938936,16178.86027413,0.0,0.0
1608220800,13.92142971460443,11925.14497297,0.0,0.0
1608235200,12.91197999454788,15952.74123478,0.0,0.0
1608249600,12.43570001677972,21712.18306486,0.0,0.0
