Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606410000,143.53499649482956,107315.99925351,0.0,0.0
1606424400,187.9741581387477,87798.66702513,0.0,0.0
1606438800,221.801591045886,193306.94142707,0.0,0.0
1606453200,208.17005364300323,233666.17295296,0.0,0.0
1606467600,221.0883755402625,231566.09787748,0.0,0.0
1606482000,215.88517852049972,277222.55993801,0.0,0.0
1606496400,221.49030436807126,294546.78970305,0.0,0.0
1606510800,225.48390651593792,288212.44047198,0.0,0.0
1606525200,205.31671859058977,205488.42043843,0.0,0.0
1606539600,211.84331318078634,154014.55000322,0.0,0.0
1606554000,218.3151593363119,168986.93560559,0.0,0.0
1606568400,259.7438573980513,127110.07315937,0.0,0.0
1606582800,238.98549362941372,122594.28779984,0.0,0.0
1606597200,248.8692546942173,106184.18757998,0.0,0.0
1606611600,240.18561967227765,72290.39998783,0.0,0.0
1606626000,232.65872891033976,78981.70511459,0.0,0.0
1606640400,245.05916757986702,62829.52448337,0.0,0.0
1606654800,244.81314720298047,65697.35877014,0.0,0.0
1606669200,230.1983411787514,78256.33026197,0.0,0.0
1606683600,262.33039482929,85719.91881735,0.0,0.0
1606698000,257.8113603104858,127251.70011319,0.0,0.0
1606712400,243.10670527219983,120760.02948585,0.0,0.0
1606726800,253.81709512955447,111557.60123343,0.0,0.0
1606741200,260.8203036951411,112891.22251383,0.0,0.0
1606755600,249.0078375956337,84738.37294896,0.0,0.0
1606770000,219.49947563833263,102472.75072699,0.0,0.0
1606784400,222.14799666820005,89024.62307129,0.0,0.0
1606798800,209.78298291036964,86821.01293385,0.0,0.0
1606813200,235.27170386949697,87826.00504183,0.0,0.0
1606827600,253.69382430694054,110330.5294809,0.0,0.0
1606842000,226.6275835955162,118401.55573705,0.0,0.0
1606856400,275.97462224924317,124305.6709393,0.0,0.0
1606870800,234.29293655895748,107029.31396144,0.0,0.0
1606885200,220.28985026246568,111138.60260973,0.0,0.0
1606899600,253.65748814982283,120163.96869648,0.0,0.0
1606914000,189.21946876851447,113710.7854074,0.0,0.0
1606928400,189.59767148599738,112288.86267962,0.0,0.0
1606942800,177.10542256859964,80707.88015849,0.0,0.0
1606957200,171.91668643490542,74826.28451825,0.0,0.0
1606971600,154.00312078190467,73026.12804197,0.0,0.0
1606986000,168.5706061823764,72375.28950489,0.0,0.0
1607000400,185.2547002373021,57962.85646472,0.0,0.0
1607014800,238.37794469494514,94176.45041953,0.0,0.0
1607029200,209.50079729708753,129705.19659906,0.0,0.0
1607043600,203.18622724242792,124430.73988817,0.0,0.0
1607058000,179.24663066407575,130246.49253436,0.0,0.0
1607072400,188.636795655782,128396.87055036,0.0,0.0
1607086800,178.13991030520197,153688.32949483,0.0,0.0
1607101200,159.19691299767413,114232.83229565,0.0,0.0
1607115600,177.45899547104037,80945.20977993,0.0,0.0
1607130000,203.86342503698813,110465.1588416,0.0,0.0
1607144400,181.73598313578466,113155.86630678,0.0,0.0
1607158800,186.6890059461808,117779.65499498,0.0,0.0
1607173200,175.02614392095512,98816.78709701,0.0,0.0
1607187600,213.10223223860837,155357.34977121,0.0,0.0
1607202000,194.6352929518211,184508.87286855,0.0,0.0
1607216400,193.1116625086595,159280.15681251,0.0,0.0
1607230800,188.9829318764746,150090.28865442,0.0,0.0
1607245200,164.06603766998825,156142.3216382,0.0,0.0
1607259600,168.23868108611802,154407.61580374,0.0,0.0
1607274000,179.21937171505354,122178.08931027,0.0,0.0
1607288400,178.80394106963462,83763.26809712,0.0,0.0
1607302800,179.98444996487194,90340.64683849,0.0,0.0
1607317200,186.46820674197483,99376.33910242,0.0,0.0
1607331600,195.78452725771254,89518.5597211,0.0,0.0
1607346000,193.2963324708451,88298.28801068,0.0,0.0
1607360400,196.50200430309815,72235.84732996,0.0,0.0
1607374800,170.5028305509057,90686.24266246,0.0,0.0
1607389200,192.21264716151265,80901.37650979,0.0,0.0
1607403600,182.9207873711067,72514.51164463,0.0,0.0
1607418000,179.4611865496683,70387.3913448,0.0,0.0
1607432400,179.82316082397648,80966.45522473,0.0,0.0
1607446800,176.1105457885749,79968.00707275,0.0,0.0
1607461200,170.96820192027482,70866.78474283,0.0,0.0
1607475600,171.08023076978475,80745.78114707,0.0,0.0
1607490000,153.6713593483791,84285.92982828,0.0,0.0
1607504400,149.59256624977195,90947.395948,0.0,0.0
1607518800,151.33061988390298,83235.23780598,0.0,0.0
1607533200,155.82128784206097,84174.18175842,0.0,0.0
1607547600,154.0188171321183,76092.66360573,0.0,0.0
1607562000,167.9466312021117,64188.10346706,0.0,0.0
1607576400,167.82804117881088,59235.38979487,0.0,0.0
1607590800,153.55500994697684,53438.68851266,0.0,0.0
1607605200,147.27397140247908,55403.77545383,0.0,0.0
1607619600,151.95946501477525,67196.54338807,0.0,0.0
1607634000,190.56443545105813,93164.19365836,0.0,0.0
1607648400,173.75767844720593,96034.67366655,0.0,0.0
1607662800,171.09119285270313,102924.69330637,0.0,0.0
1607677200,172.6199915181797,105775.95836398,0.0,0.0
1607691600,181.9512781341039,106107.42241936,0.0,0.0
1607706000,183.62148324698802,92974.74216768,0.0,0.0
1607720400,187.14178872715163,68310.14428089,0.0,0.0
1607734800,187.56398850242556,65128.59314872,0.0,0.0
1607749200,191.00106612550223,64040.7927186,0.0,0.0
1607763600,179.95847188980633,76326.43908799,0.0,0.0
1607778000,192.4187577171782,94942.42037507,0.0,0.0
1607792400,207.81788475246486,96973.48989119,0.0,0.0
1607806800,256.15220025364704,134650.08762741,0.0,0.0
1607821200,280.4512008668777,152300.35172052,0.0,0.0
1607835600,279.0344342483988,152681.81528887,0.0,0.0
1607850000,348.1389779125503,172055.44001187,0.0,0.0
1607864400,473.1625594537642,209703.80217695,0.0,0.0
1607878800,304.2975624543259,592343.66597267,0.0,0.0
1607893200,251.23491647429455,872092.41024388,0.0,0.0
1607907600,245.04266583859274,869438.51418295,0.0,0.0
1607922000,253.27018248070414,870353.2182981,0.0,0.0
1607936400,266.7753603352626,865496.64997198,0.0,0.0
1607950800,237.49549902029108,824655.87851071,0.0,0.0
1607965200,242.9276150458848,473646.86257316,0.0,0.0
1607979600,238.64358796565912,169168.07965037,0.0,0.0
1607994000,245.6121061143769,147616.77505663,0.0,0.0
1608008400,245.4801066695993,157840.67264901,0.0,0.0
1608022800,256.0779743964058,129854.25213036,0.0,0.0
1608037200,239.5840888412616,146297.11930633,0.0,0.0
1608051600,202.85650894502996,127902.16854148,0.0,0.0
1608066000,195.49448208140328,123845.69753628,0.0,0.0
1608080400,195.13084385380793,119978.31225185,0.0,0.0
1608094800,184.66382303169718,104703.2483166,0.0,0.0
1608109200,179.74166692396278,99527.07005316,0.0,0.0
1608123600,184.5190456106253,88230.91043533,0.0,0.0
1608138000,259.08121405380757,107714.14557767,0.0,0.0
1608152400,240.65493407283353,107503.5655675,0.0,0.0
1608166800,245.0389668147304,120067.61588977,0.0,0.0
1608181200,260.4907866008227,127379.59304779,0.0,0.0
1608195600,257.2684263841875,153101.21459451,0.0,0.0
1608210000,257.6138073133722,131773.23283792,0.0,0.0
1608224400,240.4785382192862,116218.78408438,0.0,0.0
1608238800,233.86179168123638,119594.25484231,0.0,0.0
1608253200,232.33906312090286,110374.7599681,0.0,0.0
1608267600,230.80685234106983,100380.09899874,0.0,0.0
1608282000,221.72874293756496,97451.38379004,0.0,0.0
1608296400,216.19589549557153,87284.85529214,0.0,0.0
1608310800,212.13910761326042,70503.01273682,0.0,0.0
1608325200,206.20250958134346,59852.15939139,0.0,0.0
1608339600,190.82360208424413,62826.88220864,0.0,0.0
1608354000,192.27492070267084,63926.27147017,0.0,0.0
1608368400,185.6795232381839,60828.00073502,0.0,0.0
1608382800,192.20494776929854,53838.29782009,0.0,0.0
1608397200,200.7362529650709,64695.46114043,0.0,0.0
1608411600,197.45880212265044,72318.28667366,0.0,0.0
1608426000,187.87979220769475,71082.18578452,0.0,0.0
1608440400,193.7150869320105,79548.3885268,0.0,0.0
1608454800,203.05485378405663,62757.06021486,0.0,0.0
1608469200,201.3468814585414,66380.69114712,0.0,0.0
1608483600,193.1661482620157,59946.5588211,0.0,0.0
1608498000,157.4714272784822,68794.17979904,0.0,0.0
1608512400,147.03084640660592,69386.37540808,0.0,0.0
1608526800,155.41171804338998,65173.69542991,0.0,0.0
1608541200,153.58010683976394,67321.92111759,0.0,0.0
1608555600,154.37946844780316,80055.97008699,0.0,0.0
1608570000,155.8317580421578,70892.34808861,0.0,0.0
1608584400,158.421755559349,68269.1706316,0.0,0.0
1608598800,158.2869345858199,85034.36375332,0.0,0.0
1608613200,131.8460276580142,96689.72784983,0.0,0.0
1608627600,130.75482845782983,110785.50387034,0.0,0.0
1608642000,137.11313402619476,120801.40555658,0.0,0.0
1608656400,135.6392178492553,153822.31843547,0.0,0.0
1608670800,176.94033430333778,182504.7527686,0.0,0.0
1608685200,175.4563748645033,204227.89180155,0.0,0.0
1608699600,173.34602848379808,222453.94824247,0.0,0.0
1608714000,171.3780733497797,227553.52242776,0.0,0.0
1608728400,170.30300420660137,292858.33711988,0.0,0.0
1608742800,169.9580458392785,297890.76014343,0.0,0.0
1608757200,174.7519996466625,264031.87363152,0.0,0.0
1608771600,188.36155481293773,226998.58889017,0.0,0.0
1608786000,188.06791737734034,193663.68294839,0.0,0.0
1608800400,186.5788469733278,168617.9259051,0.0,0.0
1608814800,185.75266463498858,76311.22567246,0.0,0.0
1608829200,183.54654887527124,43638.79366861,0.0,0.0
1608843600,193.25448049728783,36301.94811885,0.0,0.0
1608858000,192.91288704510416,33817.24162039,0.0,0.0
1608872400,182.5041566122803,30304.35305849,0.0,0.0
1608886800,203.8378071347194,35286.15613227,0.0,0.0
1608901200,205.33006186061675,46609.12490211,0.0,0.0
1608915600,216.83918854016534,52077.68396113,0.0,0.0
1608930000,216.33537622248684,55942.70869611,0.0,0.0
1608944400,225.03866000322532,56972.38122639,0.0,0.0
1608958800,224.93012221794584,62853.56965943,0.0,0.0
1608973200,224.93428307669285,63764.20583434,0.0,0.0
1608987600,216.01262556356963,62614.52627123,0.0,0.0
1609002000,220.00493805161472,71531.1026472,0.0,0.0
1609016400,222.91791344553678,78843.36974562,0.0,0.0
1609030800,225.50801155772905,85410.36359302,0.0,0.0
1609045200,225.9653755967984,86660.41332763,0.0,0.0
1609059600,226.31710045873783,98426.37302436,0.0,0.0
1609074000,229.36410979326348,113078.89969767,0.0,0.0
1609088400,227.7574770917678,109363.82110751,0.0,0.0
1609102800,254.0862391951504,109517.28358036,0.0,0.0
1609117200,254.18822852363823,100427.15223807,0.0,0.0
1609131600,263.63102534411087,95294.0756509,0.0,0.0
1609146000,263.7721796128109,77817.4843463,0.0,0.0
1609160400,267.42632540522186,53703.91276039,0.0,0.0
1609174800,275.7063759648255,43844.78193933,0.0,0.0
1609189200,255.24975099976837,31747.97006823,0.0,0.0
1609203600,254.0387528046715,31730.86669082,0.0,0.0
1609218000,248.98776629726493,34008.99720573,0.0,0.0
1609232400,277.295153646598,34614.21673157,0.0,0.0
1609246800,275.4968363956564,34702.04296525,0.0,0.0
1609261200,278.98235640255234,37095.89248215,0.0,0.0
1609275600,231.246097787106,40340.97141699,0.0,0.0
1609290000,231.11549281164724,45228.87038774,0.0,0.0
1609304400,273.1115943901984,56072.98974872,0.0,0.0
1609318800,272.2977385884397,69205.5825775,0.0,0.0
1609333200,270.21611784696074,73906.40157712,0.0,0.0
1609347600,268.6817804860644,73630.39121038,0.0,0.0
1609362000,221.66795758237922,122071.01187605,0.0,0.0
1609376400,203.76343227386644,256093.85695428,0.0,0.0
1609390800,191.5642879283744,257836.07871679,0.0,0.0
1609405200,196.2843355112481,248637.44350807,0.0,0.0
1609419600,195.18342833935733,244075.0310331,0.0,0.0
1609434000,196.17308354303674,246894.00663734,0.0,0.0
1609448400,196.88826158166728,195530.64391775,0.0,0.0
1609462800,220.15442537304614,81866.28862177,0.0,0.0
1609477200,198.22539362017005,87038.49531591,0.0,0.0
1609491600,193.27469763392193,102880.40157003,0.0,0.0
1609506000,192.54603495793987,99097.82771837,0.0,0.0
1609520400,197.5257925485543,95903.49905404,0.0,0.0
1609534800,197.08579618138873,98485.43176039,0.0,0.0
1609549200,191.009676736138,84365.35339498,0.0,0.0
1609563600,193.9642852512177,68772.88487362,0.0,0.0
1609578000,194.97594026649261,77700.86450938,0.0,0.0
1609592400,208.71675466065827,160401.40268581,0.0,0.0
1609606800,222.31000010120744,182828.89060975,0.0,0.0
1609621200,222.27730441581204,200882.89874023,0.0,0.0
1609635600,228.25015763551718,271388.91483754,0.0,0.0
1609650000,230.25618092951706,281459.2872833,0.0,0.0
1609664400,227.57916136578925,276870.46550293,0.0,0.0
1609678800,234.23777651082648,209652.03012254,0.0,0.0
1609693200,241.3593897075657,205003.45623187,0.0,0.0
1609707600,182.16332568112347,196667.89619553,0.0,0.0
1609722000,214.64208771722278,93948.55564537,0.0,0.0
1609736400,218.1744222901603,87828.43953053,0.0,0.0
1609750800,172.8675466094302,69743.99691023,0.0,0.0
1609765200,174.88104435521828,65920.4407466,0.0,0.0
1609779600,172.06625707243282,58577.92044248,0.0,0.0
1609794000,158.69757354866513,120947.40650592,0.0,0.0
1609808400,163.06682277414856,136482.22624225,0.0,0.0
1609822800,151.8884122747647,130303.47792157,0.0,0.0
1609837200,157.16759391909935,130393.68390709,0.0,0.0
1609851600,155.63287196591702,122246.45196847,0.0,0.0
1609866000,159.91886447509455,124470.74220025,0.0,0.0
1609880400,138.45706403555113,127651.40703792,0.0,0.0
1609894800,118.23459511228528,199085.25956504,0.0,0.0
1609909200,121.308677076106,208938.60835469,0.0,0.0
1609923600,122.14767692798775,213535.80232822,0.0,0.0
1609938000,125.67196284307536,223519.88028217,0.0,0.0
1609952400,131.23738187917172,235027.30427431,0.0,0.0
1609966800,137.64474216063462,144016.71053415,0.0,0.0
1609981200,151.33288709424872,82002.25126721,0.0,0.0
1609995600,150.532953817299,76760.31693306,0.0,0.0
1610010000,149.18453886040035,74120.2726707,0.0,0.0
1610024400,130.09656224881294,115074.99221149,0.0,0.0
1610038800,107.01538093394385,119230.52201837,0.0,0.0
1610053200,120.26640474080595,126718.23573849,0.0,0.0
1610067600,123.65638071556678,101721.33220505,0.0,0.0
1610082000,118.60549948545052,103549.92816368,0.0,0.0
1610096400,121.21887893143028,104458.36478653,0.0,0.0
1610110800,136.76261750014194,69903.84729021,0.0,0.0
1610125200,128.23246120488952,76955.74020805,0.0,0.0
1610139600,132.63981065233844,65782.52452075,0.0,0.0
1610154000,127.345482621587,65344.74072141,0.0,0.0
1610168400,126.28612926853164,58473.39560974,0.0,0.0
1610182800,112.9735537855681,58939.55445684,0.0,0.0
1610197200,16.05954621549271,72865.69865114,0.0,0.0
