Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1518307200,0.10978200286626816,150164.0,0.0,0.0
1518393600,0.09812480211257935,154543.0,0.0,0.0
1518480000,0.07188370078802109,57329.3984375,0.0,0.0
1518566400,0.07029549777507782,46079.1015625,0.0,0.0
1518652800,0.04605120047926903,44523.3984375,0.0,0.0
1518739200,0.07747320085763931,46254.0,0.0,0.0
1518825600,0.06824889779090881,47924.69921875,0.0,0.0
1518912000,0.07108859717845917,38442.6015625,0.0,0.0
1518998400,0.059331800788640976,31301.599609375,0.0,0.0
1519084800,0.0443853996694088,32880.80078125,0.0,0.0
1519171200,0.03561149910092354,23366.30078125,0.0,0.0
1519257600,0.03191709890961647,18568.69921875,0.0,0.0
1519344000,0.035812001675367355,27138.400390625,0.0,0.0
1519430400,0.04503890126943588,85376.6015625,0.0,0.0
1519516800,0.030212799087166786,62732.3984375,0.0,0.0
1519603200,0.031501300632953644,52180.1015625,0.0,0.0
1519689600,0.02984439954161644,47663.1015625,0.0,0.0
1519776000,0.026690000668168068,20932.5,0.0,0.0
1519862400,0.031216800212860107,14988.0,0.0,0.0
1519948800,0.031984299421310425,17637.5,0.0,0.0
1520035200,0.028552699834108353,23390.400390625,0.0,0.0
1520121600,0.027213100343942642,8335.9404296875,0.0,0.0
1520208000,0.02586670033633709,15431.2001953125,0.0,0.0
1520294400,0.019759399816393852,7535.759765625,0.0,0.0
1520380800,0.019900700077414513,5669.919921875,0.0,0.0
1520467200,0.018330499529838562,6311.02001953125,0.0,0.0
1520553600,0.018337199464440346,26051.599609375,0.0,0.0
1520640000,0.017789900302886963,6307.0498046875,0.0,0.0
1520726400,0.019920900464057922,11779.5,0.0,0.0
1520812800,0.01803700067102909,6007.5400390625,0.0,0.0
1520899200,0.018905699253082275,6367.7998046875,0.0,0.0
1520985600,0.01560209970921278,2218.52001953125,0.0,0.0
1521072000,0.01786080002784729,7030.97998046875,0.0,0.0
1521158400,0.015768300741910934,5946.8798828125,0.0,0.0
1521244800,0.015961699187755585,5356.08984375,0.0,0.0
1521331200,0.015906700864434242,2390.489990234375,0.0,0.0
1521417600,0.016009800136089325,5039.919921875,0.0,0.0
1521504000,0.0166120994836092,4192.14013671875,0.0,0.0
1521590400,0.01586199924349785,5881.85986328125,1349539.91867,151.13648181063
1521676800,0.016531700268387794,7882.580078125,1411811.07136,161.747872398032
1521763200,0.01562339998781681,13253.400390625,1339223.1655,150.81985785234
1521849600,0.014886200428009033,2750.530029296875,1280783.86508,147.758016702532
1521936000,0.0146180996671319,4066.14990234375,1262403.91499,148.591907300857
1522022400,0.012378900311887264,3645.320068359375,1072995.13052,130.703197019164
1522108800,0.009500560350716114,3917.260009765625,826552.842276,105.521343372412
1522195200,0.010418499819934368,1613.0,909761.481705,114.37095240962
1522281600,0.009015089832246304,3269.699951171875,790093.608188,110.260473930736
1522368000,0.007168900221586227,5819.10986328125,630584.9283,91.514812471216
1522454400,0.009270420297980309,1716.5999755859375,818405.270997,117.358850553747
1522540800,0.008325610309839249,944.9199829101562,737658.065945,107.77807507923
1522627200,0.007965859957039356,2173.239990234375,708362.972219,99.997604413049
1522713600,0.010069199837744236,4453.02978515625,898614.76154,120.520598088106
1522800000,0.007332039996981621,2923.77001953125,656697.339243,95.81450313808
1522886400,0.007711620070040226,1844.0,693165.387594,101.764424695164
1522972800,0.007749360054731369,1941.75,699035.342751,105.334743209341
1523059200,0.006891760043799877,2927.97998046875,623876.973311,90.271858779579
1523145600,0.007373719941824675,3370.469970703125,669859.015284,95.373686713554
1523232000,0.007469370029866695,698.39501953125,680946.481728,100.572061826011
1523318400,0.007849769666790962,1686.739990234375,718140.780786,105.071836337762
1523404800,0.007828130386769772,5767.68994140625,718674.449219,103.134583986769
1523491200,0.009032529778778553,4726.6201171875,832154.635749,105.479547842912
1523577600,0.008252420462667942,3276.070068359375,762894.820886,96.618405615887
1523664000,0.008039020001888275,3256.360107421875,745780.746726,93.383224759334
1523750400,0.009136069566011429,1796.2099609375,850477.27803,102.108999049788
1523836800,0.008851739577949047,7197.02001953125,826853.044686,102.604160292081
1523923200,0.008099029771983624,2648.699951171875,759130.843339,96.067144244733
1524009600,0.008733119815587997,3280.7099609375,821341.261384,100.612406854176
1524096000,0.008531799539923668,4594.60986328125,805181.216125,97.076351361827
1524182400,0.009316329844295979,4224.56005859375,882394.159568,99.752567594014
1524268800,0.015605499967932701,11338.400390625,1481757.14769,166.572272981948
1524355200,0.009390310384333134,9986.919921875,893821.87669,101.542328640365
1524441600,0.009862460196018219,4370.52978515625,940941.36321,105.358190162932
1524528000,0.012298200279474258,6618.14013671875,1176196.83136,121.288708289632
1524614400,0.010331099852919579,5871.5,990286.084436,111.950611225142
1524700800,0.01540489960461855,7979.009765625,1479922.6152,159.448506924267
1524787200,0.012463799677789211,2392.679931640625,1200030.91379,133.528884945608
1524873600,0.014956800267100334,5186.31005859375,1443257.21244,154.384169847596
1524960000,0.012439800426363945,3573.5,1203045.63273,127.72429772028
1525046400,0.012064499780535698,3062.840087890625,1169530.25134,126.56499664694
1525132800,0.01163019984960556,3677.449951171875,1130025.14976,123.919751520847
1525219200,0.012746100313961506,8465.349609375,1241187.20192,134.386913968021
1525305600,0.013145499862730503,1158.7900390625,1282889.74402,131.661349440412
1525392000,0.01357639953494072,7187.22998046875,1327884.62409,136.88458095528
1525478400,0.012951700016856194,4274.68017578125,1269591.04866,128.785899542528
1525564800,0.013289799913764,4267.580078125,1305833.15205,135.252255711973
1525651200,0.013895300216972828,5707.85986328125,1368313.25989,145.984398310729
1525737600,0.013353399932384491,9444.5498046875,1317825.0029,142.701774727201
1525824000,0.01438950002193451,6712.39990234375,1423143.1209,152.612924955758
1525910400,0.014103000052273273,3288.0,1397826.57919,154.559497111538
1525996800,0.012655699625611305,13083.900390625,1257376.04447,148.951927859581
1526083200,0.011796100065112114,4076.659912109375,1174803.65531,138.132771852061
1526169600,0.013938600197434425,3092.81005859375,1391178.87982,159.466768767183
1526256000,0.012455999851226807,2846.9599609375,1245855.31659,142.925891906703
1526342400,0.013415900059044361,5250.56005859375,1344756.78549,158.013707870898
1526428800,0.012140300124883652,10225.0,1219496.11887,145.718850696745
1526515200,0.01125780027359724,3531.570068359375,1133246.68729,140.00515660595
1526601600,0.011267299763858318,5560.919921875,1136619.81896,137.755928089833
1526688000,0.011126800440251827,3164.919921875,1124809.82669,136.387179150491
1526774400,0.011425499804317951,1905.989990234375,1157456.2215,135.959345514893
1526860800,0.010601899586617947,3702.669921875,1076292.63969,127.841061821615
1526947200,0.010396500118076801,2390.02001953125,1057676.95484,131.522761134408
1527033600,0.009603899903595448,3002.010009765625,979105.546646,129.548717619434
1527120000,0.009737449698150158,3046.43994140625,994797.796978,131.11283046997
1527206400,0.00970275979489088,1866.739990234375,993313.205553,132.793385122927
1527292800,0.009306889958679676,1518.3699951171875,954800.767091,129.800989880694
1527379200,0.009137569926679134,959.1259765625,939376.401745,127.490315759325
1527465600,0.008892670273780823,1581.0,916105.907892,128.378259431879
1527552000,0.008875720202922821,1592.1700439453125,916256.928388,122.615682665732
1527638400,0.008955299854278564,2491.340087890625,926390.341412,125.077646078988
1527724800,0.00892005953937769,2979.8701171875,924640.859713,123.381407636299
1527811200,0.008883110247552395,913.7260131835938,922740.084668,122.355811100097
1527897600,0.009897889569401741,5233.759765625,1030265.34759,134.790563433444
1527984000,0.0104117002338171,2995.070068359375,1085937.0958,140.66085510753
1528070400,0.009493660181760788,1361.97998046875,992253.523857,132.045723354725
1528156800,0.00970895029604435,2942.85009765625,1016844.94303,133.203703828822
1528243200,0.009745679795742035,5358.77978515625,1022764.6795,133.625247976726
1528329600,0.009865829721093178,2744.6201171875,1037491.56946,135.121044576877
1528416000,0.009732539765536785,2468.669921875,1025540.50717,134.498521595887
1528502400,0.009380009956657887,1524.780029296875,990415.451501,131.494722452283
1528588800,0.008057920262217522,1877.9300537109375,852537.513093,125.63139540871
1528675200,0.008846590295433998,2046.3599853515625,937889.271433,135.789798714828
1528761600,0.008249130100011826,773.1530151367188,876311.582605,133.130334424899
1528848000,0.007998250424861908,2204.25,851368.826852,134.07596030935
1528934400,0.007334529887884855,2783.169921875,782284.010723,117.189922919756
1529020800,0.007915929891169071,1022.2899780273438,845772.693457,130.993892158193
1529107200,0.007778740022331476,2993.97998046875,832227.845504,127.054594768387
1529193600,0.007422590162605047,4711.7900390625,795179.739455,122.349062691877
1529280000,0.008144269697368145,2736.81005859375,873664.235185,129.723471625388
1529366400,0.00833440013229847,1114.1800537109375,895254.461763,132.2396216383
1529452800,0.007950459606945515,1212.5400390625,855148.980583,126.192364119667
1529539200,0.008919330313801765,11407.400390625,960625.984809,142.743368664836
1529625600,0.008762160316109657,4175.22021484375,944960.276274,155.326863806311
1529712000,0.007731209974735975,3390.949951171875,834869.289329,135.476135548323
1529798400,0.0082436203956604,1266.5799560546875,891373.442691,144.393360382557
1529884800,0.007739739958196878,879.5,837997.016125,134.097128329095
1529971200,0.00753027992323041,1542.5799560546875,816385.405609,133.972646542754
1530057600,0.008136309683322906,1881.2900390625,883249.215075,143.451430002368
1530144000,0.0076224301010370255,2302.610107421875,828543.542621,140.349226080802
1530230400,0.007864040322601795,1805.0799560546875,855919.634502,137.64529891561
1530316800,0.007852739654481411,931.1409912109375,855816.613845,133.637802559338
1530403200,0.008555550128221512,2015.5699462890625,933622.550509,146.202437787962
1530489600,0.00813170988112688,1834.489990234375,888522.550763,134.336028546124
1530576000,0.007001440040767193,5269.89990234375,766021.138987,117.31531224591
1530662400,0.00737668015062809,1272.47998046875,808127.717044,122.489078177486
1530748800,0.00774999987334013,1023.219970703125,850122.950596,128.04716631073
1530835200,0.0075355698354542255,6153.9501953125,827682.773628,124.02528267504
1530921600,0.007433829829096794,895.31201171875,817568.785636,119.232500369785
1531008000,0.006929339841008186,649.0419921875,763067.815264,112.648569637874
1531094400,0.006667260080575943,1716.3900146484375,735158.646037,109.045675340467
1531180800,0.005945240147411823,929.844970703125,656388.879531,103.695758910093
1531267200,0.004873800091445446,1766.1400146484375,538791.685417,84.255817235893
1531353600,0.0040420000441372395,999.4600219726562,447412.953993,71.829592017511
1531440000,0.004094299860298634,840.10302734375,453782.664015,72.744323867347
1531526400,0.004314430058002472,902.3389892578125,478794.65924,76.288334946771
1531612800,0.005158669780939817,2351.110107421875,573222.553262,90.134376957859
1531699200,0.004390319809317589,2093.639892578125,488471.318482,72.454712870537
1531785600,0.004722029902040958,1443.510009765625,526051.532584,71.854708514411
1531872000,0.004965180065482855,1618.550048828125,553844.88997,75.140584693822
1531958400,0.003186580026522279,1125.800048828125,355902.373572,47.664255530551
1532044800,0.004252850078046322,425.3380126953125,475596.141664,64.670606793124
1532131200,0.0038505198899656534,810.39599609375,431151.897545,58.11232441266
1532217600,0.004387060180306435,1063.97998046875,491854.714421,66.301150839787
1532304000,0.003251410089433193,1193.5999755859375,364995.099573,47.333702758818
1532390400,0.004368749912828207,966.5390014648438,491046.110594,58.289464634106
1532476800,0.003660540096461773,2551.830078125,411963.327762,50.353735552691
1532563200,0.0034664298873394728,868.5059814453125,390609.40124,49.123463946955
1532649600,0.003506439970806241,427.4570007324219,395616.833649,48.452693836078
1532736000,0.0031343000009655952,719.3400268554688,354077.42496,43.221553327094
1532822400,0.0030394699424505234,374.3240051269531,343798.650593,41.832435441326
1532908800,0.00249136,868.207,282154.944137,34.491204033933
1532995200,0.00155703,1215.14,176560.789069,22.692897162725
1533081600,0.00193501,677.488,219697.128043,28.813101053283
1533168000,0.00233812,149.562,265799.540733,35.125459554815
1533254400,0.00265868,441.473,302619.413727,40.705332013494
1533340800,0.00251337,532.747,286440.184205,40.728920640593
1533427200,0.00239613,576.105,273421.628217,38.681812299844
1533513600,0.0022617,79.8435,258404.834355,37.170901891964
1533600000,0.00193226,397.521,221041.03749,32.731635481218
1533686400,0.00220345,534.583,252378.712193,40.023235453051
1533772800,0.00189956,273.207,217845.681648,33.166545155367
1533859200,0.00208878,670.238,239844.329886,38.780218627806
1533945600,0.0019303,368.426,221922.111991,35.249665413149
1534032000,0.00178289,64.993,205228.787922,32.45911374488
1534118400,0.00187492,264.331,216096.865733,34.314304057184
1534204800,0.00203129,845.655,234411.634071,37.810126088311
1534291200,0.00218482,497.68,252447.381942,40.016842070838
1534377600,0.00221131,422.808,255829.721695,40.385233983533
1534464000,0.00259612,179.998,300723.060071,45.698177936902
1534550400,0.00211251,248.855,245009.918876,38.141223905043
1534636800,0.00231928,242.138,269323.786926,41.395723776169
1534723200,0.0022214,205.261,258278.79613,40.941153941691
1534809600,0.00243013,160.411,282895.752719,43.59784041751
1534896000,0.00163158,370.549,190170.075229,29.822543974839
1534982400,0.00176002,217.963,205391.653873,31.430050773658
1535068800,0.00175533,340.735,205072.223684,30.516837643475
1535155200,0.00182188,235.268,213042.133839,31.500272299942
1535241600,0.00172045,27.9392,201366.805059,30.022257954875
1535328000,0.00193065,355.723,226173.576008,32.851956463547
1535414400,0.00161426,132.877,189282.92472,26.673571615047
1535500800,0.00168954,193.706,198290.330998,28.13766485322
1535587200,0.00207455,177.846,243698.948294,34.92276235298
1535673600,0.00211382,117.835,248538.414772,35.315918733737
1535760000,0.0018355,446.937,216009.903061,30.029554325293
1535846400,0.00167364,522.683,197139.606608,27.106754804063
1535932800,0.00145672,120.568,171743.430168,23.655867823843
1536019200,0.00172449,556.816,203496.850175,27.642808971954
1536105600,0.00119447,427.629,141080.794669,20.769102762716
1536192000,0.00106436,392.608,125827.044344,19.271507253919
1536278400,0.00122539,241.559,144995.008892,22.420453308632
1536364800,0.00108025,1113.22,127936.601637,20.548850673669
1536451200,0.000891695,105.04,105701.415078,16.775763306779
1536537600,0.00108471,141.407,128696.585483,20.332140812799
1536624000,0.00117052,51.3799,139002.44121,21.98991734325
1536710400,0.00107626,406.745,127924.641685,20.139935644166
1536796800,0.00103958,122.687,123676.26096,18.97662908289
1536883200,0.00123399,48.6534,146936.342739,22.56146046899
1536969600,0.00109276,219.222,130236.203546,19.904057291269
1537056000,0.00137038,159.89,163468.863253,25.082768877198
1537142400,0.00143835,124.442,171730.54133,27.340419126625
1537228800,0.00113891,240.236,136101.141433,21.361561175156
1537315200,0.00144739,169.672,173120.112204,27.056154941804
1537401600,0.0011741,20.2195,140557.353394,21.558991179041
1537488000,0.00147599,202.053,176858.289123,26.259799520635
1537574400,0.00144825,419.277,173689.709976,25.839080279185
1537660800,0.00134385,107.256,161312.765094,24.038404881072
1537747200,0.00126083,164.032,151482.736615,22.967927312339
1537833600,0.000970443,434.447,116697.760839,18.102623460566
1537920000,0.00103172,605.856,124176.556019,19.11875079528
1538006400,0.000868205,341.492,104588.098821,15.664513383463
1538092800,0.000867682,326.938,104617.829231,15.745930871671
1538179200,0.000938584,495.896,113266.839366,17.156489725103
1538265600,0.000933838,146.742,112793.34312,17.023999608121
1538352000,0.00104837,180.687,126738.943584,19.233100423088
1538438400,0.000910279,118.509,110142.075273,16.799988180854
1538524800,0.000973672,494.898,117916.864291,18.133826988429
1538611200,0.000751657,164.65,91110.1679373,13.853489295945
1538697600,0.000792525,82.181,96148.1623479,14.518460470645
1538784000,0.000782157,32.246,94974.2156048,14.415576287608
1538870400,0.00065566,93.3984,79684.6055561,12.068026053915
1538956800,0.000662771,115.417,80619.5142473,12.119122327279
1539043200,0.000713602,413.922,86879.1346957,13.078949894976
1539129600,0.000712205,119.66,86784.5295682,13.178068841432
1539216000,0.000976737,114.383,119123.235246,19.040701573787
1539302400,0.00111937,548.243,136638.109812,21.776504207046
1539388800,0.00104749,190.971,127975.886114,20.358928186571
1539475200,0.00113699,148.816,139032.899476,22.100555929951
1539561600,0.00112585,13.684,137790.923755,20.888386845527
1539648000,0.00111506,83.7827,136571.561853,20.704849414494
1539734400,0.00111886,449.858,137132.510726,20.954116300306
1539820800,0.00106815,263.026,131008.848343,20.227722030075
1539907200,0.00164554,126.606,201967.153452,31.238054434218
1539993600,0.00110024,413.044,135133.297458,20.824411568389
1540080000,0.000704922,251.408,86639.9150479,13.365532018981
1540166400,0.000902518,39.3796,111002.759856,17.111180012151
1540252800,0.000776247,12.2626,95539.0949318,14.753385596949
