Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619816400,1.067572586e-05,385295.44,0.0,0.0
1619830800,1.104719267e-05,507327.18,0.0,0.0
1619845200,1.139792832e-05,457547.91,0.0,0.0
1619859600,1.071446092e-05,472846.11,0.0,0.0
1619874000,1.016928267e-05,475630.12,0.0,0.0
1619888400,1.010218535e-05,513807.22,0.0,0.0
1619902800,9.83351581e-06,318191.26,0.0,0.0
1619917200,1.019814171e-05,201185.89,0.0,0.0
1619931600,9.86530223e-06,177905.21,0.0,0.0
1619946000,9.54579207e-06,155887.6,0.0,0.0
1619960400,9.4984009e-06,131108.32,0.0,0.0
1619974800,9.6071333e-06,99439.28,0.0,0.0
1619989200,9.51875388e-06,64361.56,0.0,0.0
1620003600,9.36340636e-06,59151.81,0.0,0.0
1620018000,9.30027585e-06,56335.43,0.0,0.0
1620032400,9.35456398e-06,50856.45,0.0,0.0
1620046800,9.61269181e-06,56353.89,0.0,0.0
1620061200,9.90953709e-06,80673.22,0.0,0.0
1620075600,9.84384246e-06,87443.91,0.0,0.0
1620090000,9.53457177e-06,85761.95,0.0,0.0
1620104400,9.47184002e-06,93636.27,0.0,0.0
1620118800,9.37714272e-06,87960.17,0.0,0.0
1620133200,8.95166984e-06,91570.25,0.0,0.0
1620147600,8.6587859e-06,64111.98,0.0,0.0
1620162000,8.59031811e-06,59513.29,0.0,0.0
1620176400,8.70268391e-06,54047.99,0.0,0.0
1620190800,8.60931684e-06,44643.4,0.0,0.0
1620205200,9.09311562e-06,70453.29,0.0,0.0
1620219600,9.59680392e-06,92532.61,0.0,0.0
1620234000,9.39186788e-06,90831.94,0.0,0.0
1620248400,9.0578405e-06,115909.49,0.0,0.0
1620262800,9.00734852e-06,117749.78,0.0,0.0
1620277200,9.15311067e-06,122651.45,0.0,0.0
1620291600,9.21374347e-06,109771.0,0.0,0.0
1620306000,9.04756404e-06,82431.55,0.0,0.0
1620320400,8.92592617e-06,87754.24,0.0,0.0
1620334800,8.91199511e-06,65382.62,0.0,0.0
1620349200,8.67892282e-06,61566.24,0.0,0.0
1620363600,8.63597604e-06,57440.3,0.0,0.0
1620378000,8.56596198e-06,50663.13,0.0,0.0
1620392400,8.68186299e-06,45490.7,0.0,0.0
1620406800,8.70762362e-06,40411.86,0.0,0.0
1620421200,8.33518868e-06,39222.42,0.0,0.0
