Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1413781165,3.807869916272466e-06,36.174766540527344,38310.37396949744,100.648653871565
1413782364,3.8130199300212553e-06,36.223690032958984,38362.19053369516,100.608418622877
1413783564,3.8099399262137013e-06,36.19443130493164,38331.20710925964,100.608429139598
1413784465,3.8125599530758336e-06,36.21931838989258,38357.56678794991,100.608429139598
1413785365,3.8132400277390843e-06,36.22578048706055,38364.41611927423,100.608448039451
1413786265,3.829070010397118e-06,36.376163482666016,38523.68433955028,100.608461675933
1413787465,3.835179995803628e-06,30.681440353393555,38585.16005530131,100.608472346853
1413788664,3.837059921352193e-06,30.69647979736328,38604.076769754996,100.608480349587
1413789566,3.837700205622241e-06,30.70159912109375,38610.52381216977,100.60849400275
1413790765,3.838630163954804e-06,30.70903968811035,38619.88332221757,100.608502701987
1413791965,3.8011100969015388e-06,30.40888023376465,38242.40177287176,100.608508561867
1413793165,3.8007899547665147e-06,30.406320571899414,38239.186749316046,100.608524028961
1413794365,3.8053299249440897e-06,30.44264030456543,38284.87105975512,100.608545947084
1413795565,3.8047101043048315e-06,30.437679290771484,38278.64387786639,100.608568927646
1413796764,3.812059958363534e-06,30.49648094177246,38352.5947333496,100.608582111111
1413797665,3.822390226559946e-06,30.579120635986328,38456.52609695645,100.608582111111
1413798864,3.820040092250565e-06,30.560319900512695,38432.88520005655,100.608591197832
1413799764,3.826370175374905e-06,30.610960006713867,38496.575301273064,100.608601721346
1413800666,3.82348980565439e-06,68.72722625732422,38467.60147188524,100.608615236785
1413801864,3.837670192297082e-06,68.98211669921875,38610.27598627915,100.60863506139
1413802766,3.8366802073142026e-06,107.33111572265625,38600.323029507206,100.60865368951
1413803966,3.832929905911442e-06,107.22621154785156,38562.59892334582,100.608672399335
1413805166,3.8124999264255166e-06,106.65467834472656,38357.062671691616,100.608690916498
1413806366,3.820990059466567e-06,106.8921890258789,38442.485655763325,100.608703653969
1413807565,3.825320163741708e-06,107.01332092285156,38486.06176911899,100.608733705244
1413808764,3.8362200029951055e-06,107.31824493408203,38595.728603694144,100.608746561878
1413809963,3.83414999305387e-06,107.26033782958984,38574.91149320154,100.608770035303
1413810865,3.8406801650126e-06,107.4430160522461,38640.61075009022,100.608770035303
1413812065,3.8392199712689035e-06,107.40216827392578,38625.92950213648,100.608794992724
1413812964,3.845490027742926e-06,107.57757568359375,38689.01563754864,100.608805011664
1413813864,3.8446301005024e-06,107.55352020263672,38680.367712356354,100.608814635514
1413814764,3.8515599953825586e-06,107.74738311767578,38750.09491699371,100.608831131929
1413815665,3.8456801121355966e-06,107.58289337158203,38690.9380989268,100.608831131929
1413816865,3.854000169667415e-06,127.32804870605469,38774.65055754775,100.608844967679
1413817765,3.851910150842741e-06,127.25899505615234,38753.628160638116,100.608858054904
1413818965,3.846429990517208e-06,127.07794952392578,38698.49779472249,100.608870797409
1413819865,3.835959887510398e-06,126.73204040527344,38593.16450823976,100.608884451311
1413821065,3.847319931082893e-06,127.10735321044922,38707.4648461584,100.608905782534
1413821965,3.8455400499515235e-06,127.04854583740234,38689.56162594911,100.60891610383
1413822865,3.846079835057026e-06,127.06639099121094,38694.99234538846,100.60891610383
1413824065,3.864320206048433e-06,127.66899871826172,38878.51304477695,100.608932416947
1413824965,3.864529844577191e-06,127.67593383789062,38880.64289528026,100.608985980115
1413825865,3.856639978039311e-06,128.73580932617188,38801.26676886423,100.608993812771
1413826765,3.853419912047684e-06,201.56529235839844,38768.88228043575,100.609025658546
1413827964,3.837490112346131e-06,200.73202514648438,38608.61900468451,100.609038393275
1413828868,3.8425000639108475e-06,200.9940948486328,38659.02364561681,100.609038393275
1413830065,3.8391999623854645e-06,200.82147216796875,38625.829285405795,100.609058303402
1413830966,3.841079887934029e-06,200.91981506347656,38644.74944992434,100.609074992996
1413832165,3.840690169454319e-06,200.8994140625,38640.83784479662,100.609099250218
1413833364,3.835989900835557e-06,200.653564453125,38593.555508695805,100.609116568032
1413834264,3.840590125037124e-06,210.4956512451172,38639.84331200271,100.609130508633
1413835464,3.833630216831807e-06,212.70028686523438,38569.82719563402,100.609148546176
1413836367,3.8364601095963735e-06,212.85731506347656,38598.30278633902,100.609159703735
1413837566,3.845349965558853e-06,218.6461181640625,38687.74801473978,100.609173056417
1413838765,3.846319941658294e-06,218.70126342773438,38697.51225192083,100.609187064238
1413839965,3.8317098187690135e-06,217.87054443359375,38550.52569369744,100.609199331494
1413841165,3.82725011149887e-06,217.61695861816406,38505.68472551682,100.609271941302
1413842064,3.8394200601032935e-06,218.30894470214844,38628.12569238223,100.609271941302
1413842966,3.846369963866891e-06,199.47225952148438,38698.06012348305,100.609303023411
1413843865,3.837280019070022e-06,199.0008544921875,38606.62066275997,100.609339091486
1413845065,3.832039965345757e-06,198.72911071777344,38553.90629476166,100.609353355956
1413846265,3.829859906545607e-06,198.61605834960938,38531.97985928702,100.609371620701
1413847465,3.833049959212076e-06,198.781494140625,38564.08180086785,100.609389940733
1413848665,7.657739843125455e-06,201.13587951660156,77044.06856682099,201.218819508436
1413849565,7.656900379515719e-06,201.11383056640625,77035.63548008415,201.218852699652
1413850765,7.662940333830193e-06,201.2724609375,77096.41824593378,201.218892193562
1413851964,7.64499964134302e-06,200.80125427246094,76915.94309795347,201.21895802847
1413853164,7.62546005717013e-06,200.28802490234375,76719.36426537168,201.218978763736
1413854067,7.645459845662117e-06,189.34515380859375,76920.58111616409,201.218978763736
1413855267,7.639439900231082e-06,189.19606018066406,76860.03100601569,201.219021315138
1413856464,7.654740329599008e-06,189.57498168945312,77013.98059845505,201.2190545528
1413857365,7.644740435353015e-06,189.3273162841797,76913.38200668196,201.219080378444
1413858565,7.645940058864653e-06,189.54818725585938,76925.46366497246,201.219112555782
1413859464,7.673200343560893e-06,190.22398376464844,77199.74175793282,201.219147947092
1413860365,7.658940376131795e-06,189.87046813964844,77056.28146430268,201.21917048588
1413861564,7.679440386709757e-06,190.37867736816406,77262.53844264708,201.21918929499
1413862465,7.685280252189841e-06,190.52345275878906,77321.29309252181,201.21918929499
1413863365,7.680860107939225e-06,190.41387939453125,77276.83214881392,201.219215199448
1413864564,3.841340003418736e-06,191.10914611816406,38647.58638210014,100.609647538891
1413865467,3.841119905700907e-06,191.0981903076172,38645.38102378906,100.609671066067
1413866666,3.837290023511741e-06,190.90765380859375,38606.85242919577,100.609680771182
1413867864,3.842149908450665e-06,191.14942932128906,38655.75359431576,100.609696434004
1413868764,3.841119905700907e-06,191.0981903076172,38645.393998565094,100.609704844695
1413869665,3.840760200546356e-06,191.0802764892578,38641.77501562204,100.609704844695
1413870865,3.826489773928188e-06,190.37034606933594,38498.20689343011,100.609721096703
1413872065,3.833969913102919e-06,190.7424774169922,38573.46872795369,100.609732476318
1413873265,3.83139013138134e-06,190.61412048339844,38547.519234002524,100.609747147062
1413874465,3.835849838651484e-06,190.8360137939453,38592.39348233821,100.609760823968
1413875665,3.849820132018067e-06,191.53102111816406,38732.95143465132,100.60976904484
1413876565,3.847960215352941e-06,191.43849182128906,38714.24293331901,100.609779640791
1413877765,3.845800165436231e-06,191.33102416992188,38692.51787281467,100.609798243185
1413878965,3.845770152111072e-06,191.32952880859375,38692.21937182341,100.609807246499
1413880165,3.851920155284461e-06,191.635498046875,38754.09926069307,100.60981977398
1413881364,3.859699972963426e-06,192.02256774902344,38832.379650238254,100.609839941583
1413882268,3.86258989237831e-06,192.1663360595703,38861.46051055168,100.609853992611
1413883465,3.870310138154309e-06,192.5504150390625,38939.139446634596,100.609868606561
1413884665,3.869739884976298e-06,192.52206420898438,38933.407263841655,100.609881855354
1413885865,3.900229785358533e-06,194.03895568847656,39240.17347702841,100.609901561021
1413887065,3.899870080203982e-06,155.11984252929688,39236.55904857041,100.609913257721
