Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1393286400,0.008086039684712887,533.2420043945312,94876.531499,176.117997540681
1393372800,0.01092540007084608,337.27801513671875,130798.582889,224.473707338529
1393459200,0.01102569978684187,426.6969909667969,134556.69459,232.487324279551
1393545600,0.010408500209450722,1035.469970703125,129521.739865,235.811342745253
1393632000,0.014083700254559517,721.2440185546875,178596.934823,315.759874695474
1393718400,0.014442600309848785,1702.7900390625,186606.162119,333.350312547016
1393804800,0.017221499234437943,1852.43994140625,226634.388912,339.394971288919
1393891200,0.020736899226903915,3810.3798828125,277813.659409,416.64963415697
1393977600,0.08429180085659027,66984.3984375,1149248.56222,1726.868934199202
1394064000,0.056428100913763046,34841.19921875,782841.984747,1179.22754752484
1394150400,0.04484580084681511,4836.97021484375,632768.228663,1005.750947291585
1394236800,0.03773399814963341,11205.099609375,541337.020356,876.730108141541
1394323200,0.029975300654768944,3110.9599609375,437156.747695,686.317396914877
1394409600,0.029185999184846878,5165.58984375,432604.52338,689.091163686806
1394496000,0.04489180073142052,8770.830078125,676059.868643,1066.15552771946
1394582400,0.0429701991379261,17072.30078125,657259.24517,1039.802678988508
1394668800,0.042659398168325424,1153.1500244140625,662087.539008,1037.527073217293
1394755200,0.033955201506614685,3459.219970703125,535611.294202,851.799141527919
1394841600,0.029267899692058563,2229.72998046875,468588.620335,736.635571309317
1394928000,0.02461330033838749,5145.81982421875,399910.966595,633.662868500683
1395014400,0.014943200163543224,2260.330078125,246356.434408,395.834077015464
1395100800,0.014516199938952923,686.5830078125,242765.880398,394.849151826636
1395187200,0.018611200153827667,2196.06005859375,315563.429939,517.412097132214
1395273600,0.015914399176836014,860.2509765625,273700.975637,464.869085459825
1395360000,0.015430199913680553,661.5570068359375,269039.763644,470.768989964927
1395446400,0.016951199620962143,375.4129943847656,299536.620331,530.115791853317
1395532800,0.02151920087635517,1723.719970703125,385368.545019,686.598597365931
1395619200,0.026288600638508797,6922.35986328125,477078.204569,817.738093787118
1395705600,0.022223899140954018,758.7999877929688,408545.465076,699.663608785616
1395792000,0.03206370025873184,5635.35009765625,596612.857034,1027.178201394719
1395878400,0.024340299889445305,3965.0400390625,456486.846069,968.694937453142
1395964800,0.019826600328087807,265.33599853515625,378475.91538,763.570479309842
1396051200,0.021634699776768684,1981.25,418120.86608,851.271785591598
1396137600,0.02337530069053173,1229.9599609375,457302.68155,993.546599504555
1396224000,0.03563690185546875,1089.8199462890625,705554.883888,1543.88037502066
1396310400,0.047443900257349014,9901.91015625,950390.321756,1986.705662128055
1396396800,0.03477859869599342,2807.3701171875,705077.060937,1612.93186443434
1396483200,0.016454599797725677,2235.330078125,337498.688049,758.904962668128
1396569600,0.021619999781250954,734.823974609375,448532.23864,1002.248450799876
1396656000,0.038910798728466034,3123.43994140625,816443.526352,1767.549535790016
1396742400,0.029004300013184547,1208.18994140625,615554.430332,1336.711792606102
1396828800,0.029987400397658348,1850.550048828125,643528.644403,1431.899649956249
1396915200,0.03012230060994625,980.5469970703125,653605.654075,1442.564236585196
1397001600,0.023014700040221214,197.3730010986328,504835.08538,1140.290420536705
1397088000,0.019995400682091713,588.6259765625,443326.691404,1214.008312061132
1397174400,0.026279199868440628,1572.56005859375,588821.478504,1398.801969423015
1397260800,0.023759400472044945,330.5790100097656,538019.020518,1277.602896796902
1397347200,0.026068899780511856,143.4239959716797,596475.670848,1440.543316346395
1397433600,0.027527200058102608,546.197998046875,636309.781333,1386.939466214666
1397520000,0.02905840054154396,122.41899871826172,678608.777202,1316.189307094771
1397606400,0.029006699100136757,164.42100524902344,684201.68567,1297.322997272263
1397692800,0.027278000488877296,152.13400268554688,649961.307624,1310.503584424668
1397779200,0.022778399288654327,15.591300010681152,548175.225245,1142.877010036631
1397865600,0.015297699719667435,37.69490051269531,371762.257768,741.204529661241
1397952000,0.011457899585366249,296.41900634765625,281145.65468,564.359110568588
1398038400,0.020822500810027122,229.29600524902344,515878.312045,1040.553432998776
1398124800,0.022932400926947594,361.4219970703125,573618.945293,1175.631710712449
1398211200,0.018841499462723732,366.4840087890625,475783.749216,968.412035877166
1398297600,0.019998600706458092,340.04998779296875,509800.951435,1018.654564916692
1398384000,0.01109789963811636,495.4549865722656,285503.88733,618.71168465382
1398470400,0.012836200185120106,587.4829711914062,333283.820522,726.740261118171
1398556800,0.007440450135618448,298.0069885253906,194959.388145,446.754927758863
1398643200,0.012213500216603279,276.1390075683594,322937.935164,733.474758618182
1398729600,0.01296009961515665,99.04530334472656,345753.850553,773.137043862503
1398816000,0.012601199559867382,344.08099365234375,339183.501314,757.706473012722
1398902400,0.01029959972947836,230.6060028076172,279660.218587,610.931958893316
1398988800,0.011184999719262123,519.9089965820312,306343.728,681.707605164919
1399075200,0.010593799874186516,42.46369934082031,292673.832032,668.568397864484
1399161600,0.010560999624431133,46.675498962402344,294291.009508,674.356043224955
1399248000,0.010399200022220612,442.91900634765625,292247.968858,674.187105457817
1399334400,0.00860069040209055,71.26850128173828,243729.483871,568.184313328282
1399420800,0.008804299868643284,65.9751968383789,251573.768854,573.294718335666
1399507200,0.009212739765644073,702.9879760742188,265434.995866,603.029738971137
1399593600,0.008574210107326508,26.268999099731445,249059.382123,554.129022091131
1399680000,0.007998029701411724,51.795501708984375,234229.762714,515.432978875315
1399766400,0.008334450423717499,61.87730026245117,246047.149234,560.617476260961
1399852800,0.008458799682557583,31.328899383544922,251743.463362,570.249440795161
1399939200,0.004262189846485853,18.146499633789062,127846.10245,290.116888385561
1400025600,0.004883689805865288,32.799400329589844,147652.672767,332.572036050079
1400112000,0.005009219981729984,36.175201416015625,151939.671058,339.718241646051
1400198400,0.003275299910455942,1208.260009765625,99346.4061506,221.72666769381
1400284800,0.0038085998967289925,403.2349853515625,117466.646476,261.674897019292
1400371200,0.004373390227556229,111.19999694824219,136120.294291,305.021909201838
1400457600,0.0031220701057463884,593.5419921875,97614.4095868,218.777588110369
1400544000,0.0022197600919753313,419.156005859375,70280.0255779,144.691279427979
1400630400,0.0034408399369567633,26.19260025024414,109703.909464,223.079711230117
1400716800,0.002622900065034628,23.8966007232666,84268.0223574,160.639347295018
1400803200,0.004681999795138836,80.93080139160156,151565.98492,291.348682236217
1400889600,0.002730719977989793,98.1884994506836,88849.2946426,169.192293648543
1400976000,0.004572699777781963,62.002899169921875,150216.63367,262.805765964772
1401062400,0.004002289846539497,6.228320121765137,132272.690787,226.717943511452
1401148800,0.0028562198858708143,17.687000274658203,95168.1878862,166.598146657019
1401235200,0.003693189937621355,11.522500038146973,123824.454432,214.577380491227
1401321600,0.003977260086685419,25.57309913635254,134426.694833,236.59173484307
1401408000,0.00332275009714067,68.39350128173828,112713.036273,183.176428071937
1401494400,0.003435679944232106,1.498110055923462,116543.803916,186.865649216331
1401580800,0.003913720138370991,93.9989013671875,134851.966029,213.972965586843
1401667200,0.002807619981467724,19.858200073242188,97469.1674628,147.542398814484
1401753600,0.002837320091202855,6.064089775085449,98969.489561,148.245569472196
1401840000,0.0029129299800843,175.072998046875,101606.866771,158.361369727966
1401926400,0.003929180093109608,60.22999954223633,137055.016351,207.892849478824
