Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608271200,1.60291978073362,80043.50506803,0.0,0.0
1608285600,1.61276973442689,55408.96870083,0.0,0.0
1608300000,1.62046022755631,51827.765214,0.0,0.0
1608314400,1.64189178370583,50978.38466869,0.0,0.0
1608328800,1.63130624100809,52598.83667987,0.0,0.0
1608343200,1.65817073528288,49620.81629927,0.0,0.0
1608357600,1.62628979675495,54610.588068,0.0,0.0
1608372000,1.61927108703951,62684.20274775,0.0,0.0
1608386400,1.65431145890489,75989.7004739,0.0,0.0
1608400800,1.65847404134291,62984.53549435,0.0,0.0
1608415200,1.66295677125336,52708.46525893,0.0,0.0
1608429600,1.65002231074928,52493.42738649,0.0,0.0
1608444000,1.65667405695337,38512.99674739,0.0,0.0
1608458400,1.66108267289804,28460.50844058,0.0,0.0
1608472800,1.65974865403641,40685.31062804,0.0,0.0
1608487200,1.66991204940461,30448.61994342,0.0,0.0
1608501600,1.69390369681902,29974.58246981,0.0,0.0
1608516000,1.6662886464466,27941.188089,0.0,0.0
1608530400,1.68653428349092,33554.61500114,0.0,0.0
1608544800,1.7844883972603,211675.62891985,0.0,0.0
1608559200,1.67836165067579,0.0,0.0,0.0
1608573600,1.73799188433458,375628.6180431,0.0,0.0
1608588000,1.83167807964858,457139.58792758,0.0,0.0
1608602400,1.92931988873055,612973.96958103,0.0,0.0
1608616800,1.92184737083538,879351.1501782,0.0,0.0
1608631200,1.92439947844231,744535.15000007,0.0,0.0
1608645600,1.87430590765189,541770.30089554,0.0,0.0
1608660000,1.87173356526271,724663.71187299,0.0,0.0
1608674400,1.92977342337843,713890.09457391,0.0,0.0
1608688800,1.96588427186577,605122.33708569,0.0,0.0
1608703200,1.94048571921248,321785.21771152,0.0,0.0
1608717600,1.93288183973974,261707.09620539,0.0,0.0
1608732000,2.14368171030127,480298.02248951,0.0,0.0
1608746400,2.34141462357521,481249.15798818,0.0,0.0
1608760800,2.57601539095847,708321.0878276,0.0,0.0
1608775200,2.37221876468626,1220889.38953339,0.0,0.0
1608789600,2.34569988443661,1213143.67859604,0.0,0.0
1608804000,2.10760429827051,1208096.59096172,0.0,0.0
1608818400,2.24538219289947,1198678.30684468,0.0,0.0
1608832800,2.33554077969655,1078821.95517975,0.0,0.0
1608847200,2.24082669509558,841134.29580604,0.0,0.0
