Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536883200,0.0595167,354492.0,0.0,0.0
1536969600,0.0564141,320752.0,0.0,0.0
1537056000,0.057474,339266.0,0.0,0.0
1537142400,0.0511556,318388.0,0.0,0.0
1537228800,0.0521644,291980.0,0.0,0.0
1537315200,0.0525863,290845.0,0.0,0.0
1537401600,0.0530799,309775.0,0.0,0.0
1537488000,0.0579578,381974.0,0.0,0.0
1537574400,0.058926,393805.0,0.0,0.0
1537660800,0.0602187,412025.0,0.0,0.0
1537747200,0.0560441,360557.0,0.0,0.0
1537833600,0.0547646,369957.0,0.0,0.0
1537920000,0.0592656,1180060.0,0.0,0.0
1538006400,0.0618042,1729620.0,0.0,0.0
1538092800,0.0569425,434360.0,0.0,0.0
1538179200,0.056276,531578.0,0.0,0.0
1538265600,0.0584899,611067.0,0.0,0.0
1538352000,0.0583115,254199.0,0.0,0.0
1538438400,0.0584818,169171.0,0.0,0.0
1538524800,0.0600404,259093.0,0.0,0.0
1538611200,0.0535086,1808950.0,0.0,0.0
1538697600,0.0538848,1264290.0,0.0,0.0
1538784000,0.0532352,1344180.0,0.0,0.0
1538870400,0.0413072,928730.0,0.0,0.0
1538956800,0.0534754,142664.0,0.0,0.0
1539043200,0.061207,157915.0,0.0,0.0
1539129600,0.0525858,133621.0,0.0,0.0
1539216000,0.0512142,120017.0,0.0,0.0
1539302400,0.0476334,139627.0,0.0,0.0
1539388800,0.0405669,110521.0,0.0,0.0
1539475200,0.0402653,115625.0,0.0,0.0
1539561600,0.0434695,118312.0,0.0,0.0
1539648000,0.0440593,128765.0,0.0,0.0
1539734400,0.0468581,73939.8,0.0,0.0
1539820800,0.0537248,35730.6,0.0,0.0
1539907200,0.0477249,110954.0,0.0,0.0
1539993600,0.0463903,117790.0,0.0,0.0
1540080000,0.0479797,125412.0,0.0,0.0
1540166400,0.0471777,115534.0,0.0,0.0
1540252800,0.0421514,106493.0,0.0,0.0
1540339200,0.0475223,120314.0,0.0,0.0
1540425600,0.0446427,104723.0,0.0,0.0
1540512000,0.0410598,90113.7,0.0,0.0
1540598400,0.042003,96310.6,0.0,0.0
1540684800,0.0476712,117876.0,0.0,0.0
1540771200,0.0446902,118728.0,0.0,0.0
1540857600,0.0428651,113888.0,0.0,0.0
1540944000,0.0512372,132295.0,0.0,0.0
1541030400,0.0463539,160855.0,0.0,0.0
1541116800,0.04566,166362.0,0.0,0.0
1541203200,0.0520067,163286.0,0.0,0.0
1541289600,0.0512016,172896.0,0.0,0.0
1541376000,0.0507704,116719.0,0.0,0.0
1541462400,0.0468435,38437.2,0.0,0.0
1541548800,0.0923059,26883.5,0.0,0.0
1541635200,0.14232,45978.2,0.0,0.0
1541721600,0.0416809,32269.2,0.0,0.0
1541808000,0.229683,37772.2,0.0,0.0
1541894400,0.114023,41214.5,0.0,0.0
1541980800,0.178701,29039.7,0.0,0.0
1542067200,0.250068,26861.1,0.0,0.0
1542153600,0.0885256,28740.0,0.0,0.0
1542240000,0.221058,27493.5,0.0,0.0
1542326400,0.0918549,30396.8,0.0,0.0
