Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1437696000,5.765500191046158e-06,11.60890007019043,952.384927812,3.303737390525
1437782400,5.773899829364382e-06,7.148139953613281,955.836666812,3.310887597845
1437868800,5.85369980399264e-06,7.520540237426758,971.17273275,3.318150111106
1437955200,5.872399924555793e-06,0.5554630160331726,976.27548925,3.324962542717
1438041600,5.888499799766578e-06,1.6983599662780762,980.968895312,3.331812613294
1438128000,5.791800049337326e-06,1.7570300102233887,966.969969,3.339099971556
1438214400,5.754399808211019e-06,3.9065499305725098,962.797436,3.346300111529
1438300800,5.692999820894329e-06,1.323199987411499,954.548868125,3.353412605501
1438387200,8.447999789495952e-06,0.2717820107936859,1419.48576,5.040787625604
1438473600,5.652199888572795e-06,0.3980109989643097,951.7598275,3.367750066392
1438560000,5.624499863188248e-06,0.4512929916381836,949.127344375,3.374975082094
1438646400,5.7070001275860704e-06,0.18148499727249146,964.515101875,3.381633475025
1438732800,5.637600224872585e-06,0.3190400004386902,955.2948435,3.389012364819
1438819200,5.5714999689371325e-06,0.3343839943408966,946.117308125,3.396275018935
1438905600,5.591699846263509e-06,1.0009299516677856,951.543083813,3.403412593574
1438992000,5.219899776420789e-06,1.3904999494552612,890.113660187,3.410462646075
1439078400,5.301600140228402e-06,0.9985120296478271,905.937408,3.417599909604
1439164800,5.28940017829882e-06,0.5569689869880676,905.72379725,3.424674884559
1439251200,5.407699973147828e-06,2.953929901123047,927.775430313,3.43131251704
1439337600,5.3274998208507895e-06,0.4324829876422882,915.927107813,3.438487615629
1439424000,1.0563199793978129e-05,23.562400817871094,1819.861106,6.891325134407
1439510400,7.97039956523804e-06,14.611300468444824,1375.9949115,5.179144032507
1439596800,5.2310001592559274e-06,0.4655109941959381,904.94338375,3.459924894664
1439683200,5.170099939277861e-06,0.5516819953918457,896.259454187,3.467087540719
1439769600,5.159499778528698e-06,9.056879997253418,896.259969688,3.474212649132
1439856000,4.221500148560153e-06,0.23841799795627594,734.836505,3.481399877485
1439942400,4.533600076683797e-06,0.2332810014486313,790.790181,3.488574940992
1440028800,4.708900178229669e-06,0.24230100214481354,822.223972063,3.493609252771
1440115200,6.976999884500401e-06,0.7362269759178162,1221.99538625,5.254387586983
1440201600,4.607799837685889e-06,0.05835780128836632,808.6804195,3.510050123645
1440288000,6.844999916211236e-06,0.29366299510002136,1203.72319687,5.275631314556
1440374400,4.2098999983863905e-06,0.022579800337553024,741.871209187,3.524412501348
1440460800,4.432100013218587e-06,0.2739889919757843,782.581437125,3.531424989468
1440547200,4.516599801718257e-06,2.616039991378784,799.034528875,3.53821265533
1440633600,2.2475999230664456e-06,1.20346999168396,398.432052,1.772700060678
1440720000,2.313900040462613e-06,0.1897449940443039,411.019503187,1.776306218936
1440806400,2.2977999378781533e-06,0.19774200022220612,408.9566995,1.779775048117
1440892800,2.28759995479777e-06,0.24324199557304382,407.959146,1.783350035238
1440979200,2.3005000002740417e-06,0.22067199647426605,411.089285312,1.786956249785
1441065600,2.2812000679550692e-06,0.18534600734710693,408.43317675,1.790431196665
1441152000,2.2927999907551566e-06,0.3443869948387146,411.319722,1.793962507233
1441238400,2.27979990086169e-06,0.38614800572395325,409.709982375,1.803421287798
1441324800,2.3008999505691463e-06,0.38972699642181396,414.169190312,1.798411260509
1441411200,2.3500999759562546e-06,0.02350189909338951,424.037355875,1.80433751846
1441497600,2.4080000002868474e-06,0.024080099537968636,434.59885,1.812031749784
1441929600,2.4016999304876663e-06,0.024017000570893288,438.391307375,1.825885154097
1442016000,2.4011999357753666e-06,0.024012399837374687,438.351066,1.863521489843
1442102400,2.3079999209585367e-06,0.046161800622940063,422.9366725,1.834680290332
1442188800,2.292199951625662e-06,0.04584459960460663,420.37515375,1.822567125963
1442361600,2.290599923071568e-06,0.09365929663181305,422.18334925,1.842928250644
1442448000,2.2981000711297384e-06,0.09396470338106155,423.868745563,1.844431192914
1443139200,3.471000127319712e-07,0.19621700048446655,65.0736571875,0.27671770235
1443225600,3.7519998841162305e-07,0.11794599890708923,70.479913,0.300741855539
1443312000,4.018999959498615e-07,0.036938101053237915,75.6343145625,0.3250073714
1443398400,4.300999876249989e-07,0.07368090003728867,81.0725059375,0.339105887882
1443484800,4.453999906672834e-07,0.06797140091657639,84.103490125,0.355372186196
1443571200,3.91199989735469e-07,0.0641477033495903,74.0030595,0.3134536626
1443657600,3.9020000031086965e-07,0.14325599372386932,73.952411125,0.311388547877
1443744000,3.8909999489078473e-07,0.02635370008647442,73.878903375,0.311388854089
1443830400,3.938999952879385e-07,0.1437399983406067,74.92076475,0.313834128754
1443916800,3.9180000044325425e-07,0.029147500172257423,74.649654,0.313231319646
1444003200,3.92000004012516e-07,0.07204949855804443,74.830595,0.311348722438
1444089600,4.0079999052977655e-07,0.06111390143632889,76.612419,0.311381321107
1444176000,3.9759999026500736e-07,0.016103899106383324,76.1804085,0.313458630175
1444262400,3.982999885465688e-07,0.15232400596141815,76.45069775,0.315553479074
1444348800,4.0399999079454574e-07,0.1122720018029213,77.685665,0.318434317256
1444435200,4.036999996515078e-07,0.05740410089492798,77.771291125,0.317481020274
1444521600,4.087999911916995e-07,0.04074060171842575,78.900955,0.319425350633
1444608000,4.078000017671002e-07,0.2851339876651764,78.85373725,0.321370551107
1444694400,4.133000004458154e-07,0.05442959815263748,79.940486,0.320303519654
1444780800,4.0870000361792336e-07,0.03866700083017349,79.052286625,0.313733319723
1444867200,4.062000016347156e-07,0.00024372599727939814,78.658599,0.309251063755
