Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602644400,4.46885656394381,0.0,0.0,0.0
1602658800,4.51868905899192,0.0,0.0,0.0
1602673200,4.27164672518546,392107.21101423,0.0,0.0
1602687600,4.26622488960109,397873.15721501,0.0,0.0
1602702000,3.87279950342526,353366.94272977,0.0,0.0
1602716400,4.31569175827984,408347.21604538,0.0,0.0
1602730800,3.84731372987618,368523.12508778,0.0,0.0
1602745200,4.7141711104513,446789.39502663,0.0,0.0
1602759600,4.53678398843423,412492.02993421,0.0,0.0
1602774000,4.56199261309445,424266.9189557,0.0,0.0
1602788400,4.35096933436189,405424.27132837,0.0,0.0
1602802800,4.24939929875636,389455.41346324,0.0,0.0
1602817200,4.11414387821412,372973.26244723,0.0,0.0
1602831600,4.14431037430821,371883.49850826,0.0,0.0
1602846000,4.26236251503108,390712.13615403,0.0,0.0
1602860400,4.08138308987258,367895.71754444,0.0,0.0
1602874800,4.28063146612551,388719.6902712,0.0,0.0
1602889200,4.38136071760974,391176.19984751,0.0,0.0
1602903600,4.35871745029565,348561.05612726,0.0,0.0
1602918000,4.25897359583328,343069.76709394,0.0,0.0
1602932400,4.02837547381506,321339.21023005,0.0,0.0
1602946800,4.06267768457744,333172.22747739,0.0,0.0
1602961200,4.34410274593057,357176.5810837,0.0,0.0
1602975600,4.39327773159758,389234.85346645,0.0,0.0
1602990000,4.80154644406644,450146.50618142,0.0,0.0
1603004400,4.54773840026125,429445.02292379,0.0,0.0
1603018800,4.61162793372841,444176.23454334,0.0,0.0
1603033200,5.12703486906413,496253.9762598,0.0,0.0
1603047600,4.40039839928319,435856.55137724,0.0,0.0
1603062000,4.38058818757729,430636.81374407,0.0,0.0
1603076400,4.11715321279646,407427.95620684,0.0,0.0
1603090800,3.87833679279904,391309.44316353,0.0,0.0
1603105200,4.28203539321629,423188.3533887,0.0,0.0
1603119600,4.19228548907186,415737.37178518,0.0,0.0
1603134000,4.19063517603511,411282.81987271,0.0,0.0
1603148400,4.078912674023,409596.5219256,0.0,0.0
1603162800,4.31616949569741,428856.68227501,0.0,0.0
1603177200,3.93486651251158,376889.69909071,0.0,0.0
1603191600,3.65928446059859,353939.5994123,0.0,0.0
1603206000,3.70932999937927,343383.66209282,0.0,0.0
1603220400,3.65113665071715,341569.79103365,0.0,0.0
1603234800,3.6519952806858,336715.79406477,0.0,0.0
1603249200,3.76874166158863,342011.7557226,0.0,0.0
1603263600,3.6399224210723,340074.67357157,0.0,0.0
1603278000,3.46537157460117,449781.20041281,0.0,0.0
1603292400,3.37258542585168,430143.29096649,0.0,0.0
1603306800,3.29698896779336,466814.58554066,0.0,0.0
1603321200,3.12134332310948,492235.18785821,0.0,0.0
1603335600,3.06328465190913,498065.95757645,0.0,0.0
1603350000,3.07228920750335,507753.10652873,0.0,0.0
1603364400,3.10774845818057,537851.58848284,0.0,0.0
1603378800,3.21814968673689,546004.13928264,0.0,0.0
1603393200,3.20029195376919,507988.05063573,0.0,0.0
1603407600,3.1410126655661,462887.19267044,0.0,0.0
1603422000,3.10387506422186,430827.80937797,0.0,0.0
1603436400,3.07946695256736,401913.67341092,0.0,0.0
1603450800,3.24584566169428,411772.14040021,0.0,0.0
1603465200,3.03350186140162,373907.21318161,0.0,0.0
1603479600,3.12497523583696,378179.8354681,0.0,0.0
1603494000,3.12066527923354,279559.04316456,0.0,0.0
1603508400,3.12416589438994,402051.03023797,0.0,0.0
1603522800,2.95998785666376,379667.56545149,0.0,0.0
1603537200,3.06131223795021,362426.59387591,0.0,0.0
1603551600,2.90995486933687,356302.24175271,0.0,0.0
1603566000,2.86938216739604,336482.18481362,0.0,0.0
1603580400,2.69783161821905,315511.31207054,0.0,0.0
1603594800,2.47362603989563,300080.25584727,0.0,0.0
1603609200,2.47239655989901,302340.62026949,0.0,0.0
1603623600,2.63019362216777,342013.21247986,0.0,0.0
1603638000,2.56555276358575,334372.26347655,0.0,0.0
1603652400,2.57310266046424,348435.42040506,0.0,0.0
1603666800,2.6728802480655,359686.39686127,0.0,0.0
1603681200,2.7459643486905,349154.80942308,0.0,0.0
1603695600,3.05688792929553,407546.59050913,0.0,0.0
1603710000,3.5225119238586,442971.34072118,0.0,0.0
1603724400,3.29760145040996,429790.96224829,0.0,0.0
1603738800,3.53489305138826,503591.15259413,0.0,0.0
1603753200,3.18147920269261,503361.32814131,0.0,0.0
1603767600,3.13990179537233,504432.61375208,0.0,0.0
