Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595894400,0.0563700520486,20634309.3463942,0.0,0.0
1595980800,0.0569343351995,19297821.4963444,0.0,0.0
1596067200,0.0474299519634,5346876.08985727,0.0,0.0
1596153600,0.0447948001099,2638639.94778984,0.0,0.0
1596240000,0.0465198574847,4102833.33335015,0.0,0.0
1596326400,0.0492563400394,3782097.25836027,0.0,0.0
1596412800,0.0489058285669,2414361.48542606,0.0,0.0
1596499200,0.0481821098577,1101030.39865902,0.0,0.0
1596585600,0.0467679637313,628173.857049458,0.0,0.0
1596672000,0.0472630905368,1117377.47734207,0.0,0.0
1596758400,0.0480964108035,623798.405945372,0.0,0.0
1596844800,0.0500856997398,730177.657769964,0.0,0.0
1596931200,0.0504230216269,501367.449122095,0.0,0.0
1597017600,0.0504191864363,814075.093671908,0.0,0.0
1597104000,0.0487889320064,824040.550118587,0.0,0.0
1597190400,0.0484665714904,428272.877162546,0.0,0.0
1597276800,0.0487527985668,331333.184789891,0.0,0.0
1597363200,0.0488877406055,284210.508435026,14726493.7505524,1251.308872893457
1597449600,0.0491625829919,200051.523320989,14809284.7455048,1248.075160137368
1597536000,0.0494951952333,355935.487159391,14909477.8007303,1253.655460911148
1597622400,0.0703148520913,12328034.856732,21180999.9208073,1728.440102437982
1597708800,0.064916325532,4002646.10061687,19554836.3369397,1630.76112692874
1597795200,0.0669062764261,6945020.4653837,20154272.0525901,1714.048900987537
1597881600,0.0653170764536,2127873.90123906,19677540.3497346,1656.585643617326
1597968000,0.0630933787106,3465240.86672552,19007625.153904,1639.649909987446
1598054400,0.0669169640008,1817125.32653994,20159525.3600011,1725.717093796091
1598140800,0.0673127017623,1847370.43956116,20278746.0323372,1738.449321460802
1598227200,0.0776106869582,1613297.21734881,23381135.6403174,1985.727119837444
1598313600,0.0707771854801,2302233.49929381,21324585.9661192,1876.150999446522
1598400000,0.0743628038416,1623002.35255386,22404903.3942967,1950.225698748409
1598486400,0.0672898768896,1202329.23493899,20273888.4662954,1790.442218386363
1598572800,0.0679120276431,1882926.79543771,20461337.3897996,1772.695528488259
1598659200,0.0676210235215,785633.331007517,20373660.2327403,1770.565696718714
1598745600,0.0663200212591,452597.173298349,19981678.9127927,1706.157944980252
1598832000,0.0616579459465,1529845.91553194,18577033.8268135,1590.387774076222
1598918400,0.0617044994259,1252165.56789493,18591060.0086509,1553.075796945017
1599004800,0.0565356712174,693594.162172775,17033734.4279771,1492.350132355469
1599091200,0.0413456377429,17466386.8768353,12475895.2773423,1217.719422908549
1599177600,0.0388283594258,8081814.2913244,11779489.4740091,1120.595322883057
1599264000,0.0336940679239,2400734.69241919,10221882.2612011,1005.144167553751
1599350400,0.0338133991756,2175631.14450961,10258084.182789,997.834083312149
1599436800,0.0335401881986,1691942.10778554,10175199.2534398,981.256246601405
1599523200,0.0361825611187,3138384.38088759,10976824.7781598,1083.433604374803
1599609600,0.0374915813587,2781336.16598717,11373946.6335864,1110.482372260803
1599696000,0.0381930967799,2180234.50316747,11586767.7169925,1118.075200464602
1599782400,0.0366639954363,1252142.29515467,11122879.1198951,1069.413508377905
1599868800,0.0370664673339,852661.746167648,11244978.3677508,1076.881346761499
1599955200,0.0356936447008,1446509.11634854,10828500.5665915,1048.891514743805
1600041600,0.0367862912966,1469272.13272906,11159980.4247254,1044.859986295651
1600128000,0.0346737425268,1169847.64620054,10519089.4273928,974.264704377302
1600214400,0.0331064997931,587729.91293054,10043629.7490071,915.145126169404
1600300800,0.0327918443881,421270.176760691,9948171.68469663,908.592565182753
1600387200,0.0349019997521,656394.463999866,10588336.5864938,967.449725442905
1600473600,0.034322588343,365588.936251048,10412558.6062869,938.546436268354
1600560000,0.0336957966246,408224.06622639,10222406.7029236,934.55404298235
1600646400,0.0296363974647,715201.391499399,8990893.18079758,859.364475051603
1600732800,0.0281453801621,445617.243483936,8538558.26679985,810.228307045503
1600819200,0.02771162,1761529.02120624,8406967.38307077,820.497229607586
1600905600,0.02853354,757991.05052795,8656314.13281693,804.485311580825
1600992000,0.02980542,1090973.02433625,9042171.29664635,845.638458475276
1601078400,0.03158262,627983.67588093,9581325.75307324,891.226006307213
1601164800,0.03107919,557270.48097748,9428599.41146858,875.022009347564
1601251200,0.03133304,398563.92242809,9505609.46373611,887.573963684417
1601337600,0.03146472,424340.65223187,9545557.90176048,880.209597132063
1601424000,0.03189677,444743.25334662,9676631.43213695,897.272931037303
1601510400,0.03116641,802875.61582209,9455057.22397464,890.352756487647
1601596800,0.02962032,2353373.88413195,8986015.71351029,849.663202730798
1601683200,0.02934661,519314.183051,8902980.55368417,843.938050812141
1601769600,0.0294787,413781.79912041,8943052.88856861,838.182123478926
1601856000,0.02912636,529293.48126981,8836162.05672006,818.667910511298
1601942400,0.02791688,792729.31522363,8469236.66102251,798.65272314294
1602028800,0.02816992,799662.36090046,8546004.03217839,801.014955186331
1602115200,0.02925859,816497.40762347,8876277.96630495,813.167222262222
1602201600,0.03174075,3391225.23039409,9629296.9656315,870.291010331124
1602288000,0.03181791,1992530.62569627,9652705.74955439,854.49683219885
1602374400,0.03097143,554113.21160556,9395906.79246648,825.347552717461
1602460800,0.0319651,6599669.21214915,9697359.00243501,839.20861258056
1602547200,0.03172767,1935738.1822307,9625329.11242208,842.413148710759
1602633600,0.03066304,1018961.93701427,9302348.06624653,813.888713667462
1602720000,0.02919372,696795.13112658,8856595.59148467,770.450205958198
1602806400,0.02845752,470266.53529348,8633252.20372697,762.511840523852
