Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626350586,0.79316364166273,6821539.17402435,0.0,0.0
1626351786,0.7990640129433,6855208.26058508,0.0,0.0
1626352986,0.80416038171948,6897091.16810863,0.0,0.0
1626354186,0.82047323882265,6963557.43948655,0.0,0.0
1626355386,0.80832941070761,7018116.92791527,0.0,0.0
1626356586,0.80638794213548,7020591.56134766,0.0,0.0
1626357487,0.80769738761967,7027937.03826409,0.0,0.0
1626358687,0.80880705883335,7055640.55283244,0.0,0.0
1626359587,0.82191353878214,7135021.30744745,0.0,0.0
1626360787,0.8382783823575,7248038.33993922,0.0,0.0
1626361987,0.8220844533237,7249079.82272966,0.0,0.0
1626363187,0.84631691069143,7357744.41248729,0.0,0.0
1626364387,0.85179572657548,7368156.61449583,0.0,0.0
1626365586,0.84692183437777,7447113.63509538,0.0,0.0
1626366780,0.8351393625511918,7411556.871329021,0.0,0.0
1626367689,0.85276637574302,7522978.09411623,0.0,0.0
1626368889,0.84958191082985,7508754.17588411,0.0,0.0
1626370087,0.81930988525223,7597781.58640624,0.0,0.0
1626370987,0.830556079601,7642509.84150737,0.0,0.0
1626372187,0.8189941183519,7666117.16957315,0.0,0.0
1626373386,0.81071607998329,7750456.41606905,0.0,0.0
1626374586,0.81519723820384,7778463.89391589,0.0,0.0
1626375786,0.81395630691134,7803593.91101638,0.0,0.0
1626376986,0.81147490717894,7843571.6060254,0.0,0.0
1626377886,0.81876814245041,7880587.44325327,0.0,0.0
1626379086,0.82257317549315,7919394.53884966,0.0,0.0
1626379986,0.83849349019054,7933109.17440796,0.0,0.0
1626381180,0.8430771113795976,7959725.576460968,0.0,0.0
1626382087,0.82871787817851,8017578.110997,0.0,0.0
1626383286,0.82323574222141,8005102.29318623,0.0,0.0
1626384486,0.82181249211911,7981092.20699909,0.0,0.0
1626385686,0.82301936442559,8008433.50725809,0.0,0.0
1626386886,0.82131428746571,8001339.97753924,0.0,0.0
1626387789,0.82718931497985,8072775.60687809,0.0,0.0
1626388986,0.83024393383893,8100292.64355596,0.0,0.0
1626389886,0.82116446663165,8021469.60079323,0.0,0.0
1626390790,0.82655242539174,8025309.16125818,0.0,0.0
1626391986,0.81935295241507,8013582.91645079,0.0,0.0
1626393186,0.80690502236927,7948688.75385671,0.0,0.0
1626394386,0.79085324837297,3001130.08919052,0.0,0.0
1626395586,0.80644549829452,3032955.07301249,0.0,0.0
1626396786,0.80087211737363,3033877.33911266,0.0,0.0
1626397986,0.80791874082167,3068032.36994671,0.0,0.0
1626399186,0.80246277715943,3124286.90240575,0.0,0.0
1626400386,0.8066561754123,3145693.78028984,0.0,0.0
1626401286,0.81122837570896,3146680.57911638,0.0,0.0
1626402186,0.79504642286974,3210086.48005667,0.0,0.0
1626403386,0.79506517879754,3212481.0921331,0.0,0.0
1626404287,0.79624707253484,3226283.4641086,0.0,0.0
1626405486,0.79265167597645,3236011.01647793,0.0,0.0
1626406686,0.8013015080244,3290088.68261822,0.0,0.0
1626407886,0.81140477553151,3365624.06453144,0.0,0.0
